Starting at: Thu Jun 29 23:38:46 IDT 2023

SLURM_JOBID:		 866973
SLURM_JOB_NODELIST:	 ise-pheno-06 



5000 samples
25 batches
0.0000	0.0000	0.4830	2.9558	0.0000	0.0000	0.0000	0.0000	3.4860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5361	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	7.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.5483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-7.014794, -5.5300703, 1.9518085, -0.5156015)

Real delta(p,v):
(-3.8202045, -3.778569, -1.637155, -1.0798486)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	1.2971	1.7866	0.0000	0.0000	0.0000	0.0000	1.0893	0.0000	0.0000	1.5019	0.0000	0.0000	0.0000	0.1080	0.0000	0.0000	0.0000	0.0000	0.9467	2.6191	0.0000	0.0000
0.0000	0.0000	0.0000	0.7822	1.8834	0.0000	0.0000	0.0000	0.0000	2.5001	0.0000	0.0000	0.0000	0.0000	0.0000	1.2943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3615	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.2980	0.0000	0.0000	2.2848	0.0000	0.7646	0.0000	1.0936	0.0000	0.0000	0.0000	0.0000	0.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6649	1.7037	0.0000	0.0000	2.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7638	0.0000	0.0000	0.0114	0.0000	0.0000	1.6276
Approximated J(p)v:
(-5.1985507, -5.556037, -4.215601, -3.5786269)

Real delta(p,v):
(-1.7112516, -5.36079, 0.17819047, -4.6223354)

The matrix J(p):
0.0000	0.0000	1.1003	0.0000	0.0000	0.0000	0.0000	0.0000	2.3382	0.0000	2.3179	0.0000	0.0000	0.0000	2.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6747	0.0000	0.0000	0.0000	2.5315	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.4327	0.0000	0.0000	0.0000	0.0000	0.0000	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	2.4721	0.0000	3.0674	0.0000	0.0000	0.0000	1.1476	0.0000	0.0000
0.0000	0.0000	0.7653	0.0000	0.3904	0.0000	0.0000	0.0000	0.3630	0.0000	2.6676	0.0000	0.0000	0.0000	0.0000	0.0000	2.7362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6429	0.0000	0.5695	0.0000
0.0000	0.0000	0.0000	0.3409	0.0000	0.1592	0.0000	0.0000	0.0000	0.0000	0.6481	1.1410	0.1061	0.0000	0.0000	1.0708	0.0000	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	2.1329	0.0000	0.0000	0.0000	1.5415	0.0000	1.3831
Approximated J(p)v:
(-0.36106944, -4.0884013, 0.5975454, 2.4224935)

Real delta(p,v):
(-5.1937084, -3.6090498, -4.8031383, -0.11455631)

The matrix J(p):
0.0000	0.0000	0.0941	0.0000	0.0000	0.0000	0.0000	0.0000	2.4464	0.0000	0.0000	0.0000	0.0000	0.0000	1.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2606	0.0000
0.0000	0.0000	0.0000	1.0174	0.0000	0.0000	0.0000	2.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9179	0.0000
0.0000	1.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2034	0.0000	0.0000	1.0673	0.9493	0.0000
0.0000	0.0000	3.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3228	1.2916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6818	0.0000	0.0000	0.0000	2.4622	0.0000	2.8439
Approximated J(p)v:
(6.0072584, 0.90432537, -1.8693686, -0.25706795)

Real delta(p,v):
(-0.3111741, 1.6540104, 1.376068, 2.3264847)

The matrix J(p):
0.0000	0.0000	1.0799	0.0000	0.0000	0.0391	0.0000	0.0000	1.3639	1.6752	0.0000	0.0000	0.0000	0.0000	3.1405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4209	0.0000	0.0000	0.0000	1.3126	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.1320	0.0000	0.0000	2.4606	0.0000	0.0000	0.5503	0.0000	2.2578	0.0000	0.0000	0.0000	2.3758	1.4840	0.0000	0.0000	0.0000	0.0000	0.8392	0.0000	0.0000	0.0000	0.0000	0.0000	2.2363	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.5872	0.0000	0.0000	1.2411	0.0000	0.0000	1.0982	1.9001	0.0000	0.0000	0.0000	0.0000	0.6420	0.0000	0.3596	1.5915	0.0000	0.6198	1.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.4012	0.0000	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	2.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.2274	0.0000	0.0000	0.0000	0.0000	0.4559	0.0000	0.0000	0.0000	0.0000	1.1455	0.0000	2.8354
Approximated J(p)v:
(-0.5711748, -5.808135, -1.7864614, 4.8397417)

Real delta(p,v):
(-1.7602155, -7.2234225, -3.75429, 4.458914)

The matrix J(p):
0.0000	0.0000	1.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.2199	0.0000	0.0000	0.0000	0.0000	1.8029	1.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2818	0.0000	0.0000	0.0000	0.6790	0.0000	0.0000	0.0000
2.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2696	0.0000	0.0000	0.0000	0.0000	0.0000	3.0285	1.1166	0.0000	0.0000	0.0000	0.0000	1.3362	0.0000	0.0000	0.0000	0.0000	0.0000	1.4302	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	3.5737	0.0000	0.0000	0.0000	0.0000	0.0000	1.9504	0.0000	0.0000	0.0000	0.0000	1.5552	0.2306	0.0000	0.0000	0.0000	0.0000	0.0000	1.1744	0.0000	0.0000	0.6972	0.0000	0.0000	0.3708	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5190	0.0000	2.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.9826
Approximated J(p)v:
(9.64671, 2.0869796, 3.942245, 1.9578046)

Real delta(p,v):
(-2.9549818, -0.72050333, -0.14106715, -3.9326375)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2336	1.2715	3.7700	0.0000	0.0000	0.8929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1618	1.4684	0.0000	0.0000	0.0000	0.0000	1.3463	3.1716	1.4135	0.0000
0.0000	0.0000	0.0000	1.4179	1.4297	0.0000	0.0000	0.0000	1.1845	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	1.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1317	0.4170	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2868	0.0307	0.0000	0.0000	0.0000	0.0000	2.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9734	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.4975	0.0000	0.0000	0.4089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6605	1.3085	0.0000	0.0000	0.0000	0.0000	0.6404
Approximated J(p)v:
(-4.105406, -1.0200104, -0.15224719, -8.329334)

Real delta(p,v):
(0.5055003, 2.4020576, 1.434862, -6.983058)

The matrix J(p):
0.0000	0.3835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2597	0.0000	0.0000	0.0000	1.4572	0.0000	0.0000	0.0000
1.5871	0.0000	0.0000	0.8000	0.0000	0.4379	0.1236	0.0000	0.0000	0.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.3597	0.0000	0.0000	0.0000	0.0000	0.0000	1.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.8112	0.0760	0.3919
0.0000	0.0000	0.0000	0.0000	1.5343	0.2964	0.0000	0.5656	0.0000	0.0000	0.5336	0.0000	0.0000	0.0000	0.0000	0.0000	0.5180	0.0000	0.0000	0.0000	0.0000	0.0000	1.5770	0.0000	0.0000	0.3202	0.0000	0.0000	1.4653	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	1.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.9608	0.0000	0.0000	0.0000	0.5797	0.0000	1.7060	0.0000	0.0000	0.0000	0.4749	0.0000	0.7357
Approximated J(p)v:
(-0.4820211, -7.787464, -0.84759986, -3.3098571)

Real delta(p,v):
(0.16787225, 3.131558, -1.1841553, 0.45553756)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4717	0.0000	0.0000	0.0000	0.0000	0.0000	1.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4687	0.0000	0.0000	0.0000	0.0000	2.4173	0.0000	0.0000	0.0000	0.0000	0.0000	1.5119	0.0000	0.0000	2.0433	0.0000	0.0000	0.5146	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	0.1741	0.0000	0.0000	0.0000	0.0000	0.0000	0.1478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(0.040648937, 1.4488562, -3.6575248, 0.13626134)

Real delta(p,v):
(4.213908, 3.8505907, -0.3817641, 3.3288727)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	1.8204	0.0000	0.0715	0.0000	0.0000	0.4763	1.0462	0.0000	0.2480	0.0000	0.0000	0.0000	0.5183	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.5890	0.0000	0.3681	0.0000	0.0000	0.0000	0.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1040	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.6879	0.0000	0.0000	0.0522	0.0000	0.0000	0.7167	0.0000	0.0000	0.0000	0.0000	0.0888	1.6358	0.0000	0.0000	0.5179	0.0000	0.0000	1.3574	0.0000	0.0000	0.0000	0.0000	0.0000	1.4357	0.0000
0.0000	0.0000	0.0000	0.0000	1.2941	1.6896	0.0000	0.0000	0.0000	0.0000	0.0000	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	1.4937	0.0000	0.0000	0.0000	0.6130	0.0000	0.7083
Approximated J(p)v:
(-6.351615, -0.80407053, -0.10703419, -2.7585936)

Real delta(p,v):
(-3.3008873, -5.461314, -3.6633186, -6.449338)

The matrix J(p):
0.0000	0.0000	1.0152	0.7607	0.0000	0.0000	0.0000	0.0000	2.5879	0.0000	0.0000	0.2151	0.0000	0.0000	3.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.7760	0.0000	1.3460	0.2718	0.0000	0.0000	1.7259	0.0000	0.0000	0.0000
0.0000	0.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4945	0.0000	0.0000	0.0000	0.0000	0.0000	2.0549	0.0000	0.0000	0.0000	0.0000	1.0964	0.7525	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2452	0.0000	0.0000	0.0000	0.3000	0.2542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4720	0.0000	0.0000	0.0000	0.0000	0.0000	1.2634	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8152	0.0000	1.5861	0.0000	0.0000	0.0000	0.0000	0.0000	0.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.7964	0.0000	0.0000	0.0000	1.1925	2.0126	1.3291
Approximated J(p)v:
(1.5327222, -39.018246, 5.003186, -26.726265)

Real delta(p,v):
(1.4360423, -1.0211883, 1.5892189, -0.9671567)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5848	0.0000	0.0000	2.3674	2.3215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	3.7537	0.0000	0.0000	0.0000	1.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1702	0.0000	11.2391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.5887	0.0000	4.3562	0.0000	0.0000	0.0000	2.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4553
0.0000	0.0000	0.0000	0.0000	0.0000	1.3503	0.0000	0.0000	0.0000	9.3210	0.0000	0.2660	0.0000	0.0000	0.4384	0.0000	0.0000	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	7.0080	0.0000	0.0000	0.3431	0.0000	0.0000	0.9981
Approximated J(p)v:
(0.2178798, 5.8555675, 2.5372624, -3.8529985)

Real delta(p,v):
(-0.69862056, -2.1047769, 0.17123652, -5.708438)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.0000	0.0000	1.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3782	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	3.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	2.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-0.54712915, -4.5864544, 2.6396673, -2.940505)

Real delta(p,v):
(4.280797, -6.248006, 4.597873, -5.545971)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	1.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8038	1.2043	0.0000	0.0000	0.0000
0.8376	0.0000	0.0000	2.0376	0.0000	0.0000	0.0000	0.0000	0.0000	1.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.7218	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.0000	0.0000	0.0000	0.0000	0.6210	0.0000	0.4882
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0150	0.0000	0.0000	1.1865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.9798	0.0000	0.0000	1.5373	0.0000	0.0000	1.8253	0.0000
0.0000	0.0000	0.0000	0.3740	0.0000	0.4587	0.0000	0.0000	0.0000	0.0000	0.0000	2.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3295	2.5493	0.0000	0.6089	0.0000	0.0000	1.5635
Approximated J(p)v:
(-1.4195806, -5.88304, -1.2273438, -2.0489905)

Real delta(p,v):
(-0.99150443, 0.43860275, 1.1483299, 2.445613)

The matrix J(p):
0.0000	0.0000	0.0000	0.3751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2493	0.1386	0.0000	0.0000	0.0000	0.0000	2.0857	0.0000	0.0000	0.0000	0.0000	0.0000	1.4373	0.0000	0.0000	0.0000
0.0000	0.0000	1.4586	0.7249	0.0000	0.0000	0.0091	0.0000	0.0000	0.0783	0.9371	0.0000	0.0000	0.0000	0.0000	2.0509	0.0000	0.0000	0.0000	0.0000	0.0000	1.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.6443	1.2094	0.0000
0.0000	0.7307	0.0000	0.0000	0.9231	0.0000	0.0000	0.0000	0.0000	0.0000	1.7153	0.0000	0.0000	0.0000	0.0000	0.0000	1.0524	0.0000	0.0000	0.8457	0.0000	0.0000	1.7243	0.0000	0.0000	0.0000	0.0000	0.0000	1.3893	0.0000
0.0000	0.0000	2.5687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4273	1.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.1863	0.0000	0.0000	0.0000	1.2569	0.0000	1.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-3.7960026, 2.0503502, -6.78814, -4.1446433)

Real delta(p,v):
(4.297888, -1.857162, -2.9417768, -3.448189)

The matrix J(p):
0.0000	0.0000	2.3521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0000	3.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	4.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3712	0.0000	4.5806	0.0000	0.0000	0.0000	1.3681	0.0338	0.0000	0.0000	0.0000	1.2167	0.5893	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	2.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3917	0.0000	0.0000	0.0000	0.0000	1.9352	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5311	0.0000	0.0000	1.3578	0.0000	0.0000	1.6698
Approximated J(p)v:
(-1.3253269, 3.8192687, -3.0839992, -1.2360096)

Real delta(p,v):
(-2.137531, 3.5683331, -3.870117, -1.0011444)

The matrix J(p):
0.0000	0.0000	0.8100	0.0000	0.0000	0.0000	0.0000	2.2562	0.8238	0.0000	0.0000	0.0000	0.0000	0.5818	0.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.9646	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.6029	0.7856	0.0000	0.0000	0.0000	0.0000	1.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	2.1758	0.0000	0.5766	0.0000	0.0000	0.0000	0.9516	0.0000	0.0000
0.0000	0.0000	0.0000	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9081	0.1832	0.0000	0.0000	0.0000	0.0000	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	1.2975	0.0000	0.0000	0.0000	1.0618	0.0000	0.9452	1.1020
0.0000	0.0000	0.0000	0.1569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.6736	0.0000	0.0000	0.0000	0.0000	0.0000	1.0431	0.0000	0.0000	0.0000	0.0000	0.0000	1.0383
Approximated J(p)v:
(-0.7767221, -0.682958, -0.9783629, 3.7952328)

Real delta(p,v):
(-1.3649197, -0.8855486, -1.1948427, 7.0585413)

The matrix J(p):
0.0000	0.0000	1.1033	0.0000	0.0000	0.0000	0.0000	0.0000	1.2245	0.0000	0.0000	0.0000	0.0000	0.0000	1.7885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5844	0.2409	0.0000	0.0000	2.0990	0.0000	0.8040	0.0000
0.0000	0.0000	0.0000	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.7852	0.0000	0.0000	0.0000	0.0000	0.0000	0.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.3746	0.0000	0.0000	0.0000	0.0000	1.4227	0.6072	1.4059	0.0000
0.0000	0.0000	0.0000	0.0000	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	1.4081	0.0600	0.0000	0.0000	0.0000	0.0000	1.2385	0.0000	0.0000	0.0000	0.0000	0.0000	1.8974	0.0000	0.0000	0.0000	0.0000	0.0000	1.5026	0.0000
0.0000	0.0000	0.0000	0.3710	0.0000	1.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	0.2715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8890	0.0000	1.8688	1.0375
Approximated J(p)v:
(-4.0973883, 0.91519475, -2.2403975, 2.7254615)

Real delta(p,v):
(-4.8678575, 5.8503265, 0.65243924, -0.18388113)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2787	0.0000	0.1771	0.0000	0.0000	0.0000	0.0000	0.0000	2.8083	0.0000	0.0000	0.3170	1.7174	0.0000	0.0000	0.3061	0.0000	0.0000	3.1044	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.8463	0.0000	0.8620	0.0000	0.0000	0.0000	0.1751	0.0000	0.0000	0.0000	0.0000	0.0000	2.2624	0.0000	2.4135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9020	1.9275	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0230	0.0000	0.0000	1.8710	0.0000	0.0000	0.0000	0.0000	0.0000	1.8712	0.0000	0.0000	0.0000	0.0000	0.0000	1.8825	0.0000	0.0000	0.0000	0.0000	0.0000	1.0802	2.8257
0.0000	0.0000	0.0000	0.0000	0.0000	1.3013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6716	0.9597	3.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.6606	0.0000	0.0000	0.0000	1.0314	0.0000	0.0000
Approximated J(p)v:
(-1.4381205, -3.5488453, 4.6030393, -2.943045)

Real delta(p,v):
(5.448964, -3.8240533, 4.054867, 0.18297428)

The matrix J(p):
0.0000	0.0000	1.3210	0.0000	0.0000	0.1881	0.0000	0.0000	3.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.3651	0.0000	0.0000	0.0000	0.0000	0.0000	1.6885	0.0000	0.0000	0.3338	0.0000	0.0000	0.9419	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0791	0.0000	0.0000	0.0000	0.0000	0.0000	2.3635	0.0000	0.0000	0.0000	0.0000	0.0000	1.2341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3634	0.0000	1.0584	0.0000
0.0000	0.0000	2.0945	0.0000	1.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3358	0.0000	0.0000	0.0000	0.0000	0.0000	2.5485	0.5950
0.0000	0.0000	0.0000	0.0000	0.0000	0.4611	0.0000	0.0000	0.0000	1.4153	0.0000	1.4219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6475	0.0000	0.0000	0.0000	0.0000	1.4189	0.2697
Approximated J(p)v:
(0.31489125, 0.61793923, -2.403534, -2.0473962)

Real delta(p,v):
(4.935335, -2.085043, 4.9115467, -5.8657393)

The matrix J(p):
