Starting at: Thu Jun 29 23:39:22 IDT 2023

SLURM_JOBID:		 866974
SLURM_JOB_NODELIST:	 ise-1080-01 



5000 samples
25 batches
0.0000	0.0000	0.0000	0.7197	1.3921	0.0000	0.6307	0.0000	0.0000	0.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.6831	0.0000	1.6141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.3957	0.0000	1.1602	0.0000	0.0000	0.0000	1.0366	0.0000	1.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.9908	0.0000	0.0000	0.0000	0.5532	1.4689	0.0135	0.0000	0.0000	0.9776	0.0000	0.0000	0.0000	0.0745
0.0000	0.0000	0.0000	0.0000	0.0000	0.4581	3.6187	0.0000	1.4971	0.0000	0.0000	1.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.5205	0.0000	0.0000	0.0000	0.0000	0.0000	2.6908	0.0000	0.0000	1.0122	0.0000	0.0000	2.4052
Approximated J(p)v:
(0.41063845, 2.7866757, -1.216513, 4.46368)

Real delta(p,v):
(1.1843122, 2.252222, -0.36255264, 4.469153)

The matrix J(p):
0.0000	0.0000	0.9309	0.0000	0.0000	0.6970	0.0000	0.0000	1.3086	0.0888	0.0000	0.0000	0.0000	0.0000	0.2126	0.2957	0.0000	0.0000	0.0000	0.0000	0.6713	0.0000	1.5763	0.0000	0.0000	0.0951	0.0678	0.0000	0.3826	0.0000
0.0000	0.0000	0.1688	1.9762	0.0000	1.1016	0.0000	0.0000	0.0000	0.8819	1.3071	0.0000	0.0000	0.0000	0.0000	0.2172	0.0000	0.0577	2.0024	0.0000	0.0000	1.4405	0.0000	0.0000	0.0000	0.5971	0.0000	0.7806	0.1135	0.5911
0.0000	0.0000	0.2269	0.0000	0.2485	0.0000	0.0000	0.0000	0.1757	0.8634	1.4907	0.0000	0.4580	0.0000	0.0000	0.0000	1.5096	0.5408	0.0000	0.0000	0.2589	0.0000	1.7809	0.0000	0.0000	0.7805	0.0000	0.0000	1.5337	0.0000
0.0000	0.0000	0.5003	1.5701	0.0000	2.2987	0.0000	0.0000	0.0000	1.2834	0.0286	1.0167	0.0000	0.0000	0.0000	0.0000	0.6083	1.6489	1.5402	0.0000	0.0000	0.3135	0.0625	0.6684	0.5759	0.0000	0.0000	0.0793	0.0000	1.5912
Approximated J(p)v:
(1.0082676, -3.234153, -1.1062663, -4.4960823)

Real delta(p,v):
(0.43687963, -5.769644, 0.7204499, -4.462197)

The matrix J(p):
0.0000	0.0000	0.2283	0.0000	0.0000	0.0000	0.0000	0.6591	0.9988	0.0000	0.8956	0.0000	0.0000	0.0000	1.9950	0.0000	0.0000	0.0000	0.0000	0.0000	1.5797	0.0000	1.2325	0.0000	0.0000	0.0000	0.0000	0.3947	0.0000	0.0000
0.0000	0.0000	0.0000	1.0713	0.5859	0.0000	0.0000	0.0000	0.0000	1.2399	0.4167	0.0000	0.1109	0.0000	0.0000	0.3265	0.0000	0.0000	2.1697	0.0000	0.0000	1.5817	0.0000	0.5927	0.0000	0.0000	0.0000	2.4211	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.8023	0.0000	0.0000	0.1976	0.0000	0.0000	1.0629	0.0000	0.0000	0.0000	1.4367	0.0000	0.9371	0.0000	0.0000	0.0000	1.1115	0.0000	1.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.3238	0.0000
0.0000	0.0000	0.0000	0.0932	0.4262	0.8002	0.0000	0.0000	0.0000	0.1436	0.0000	1.4229	0.5610	0.0000	0.0000	0.0000	0.0000	2.2289	1.5469	0.0000	0.0000	0.6277	0.0000	1.9988	0.0000	0.0000	0.0000	1.1469	0.0061	0.6634
Approximated J(p)v:
(6.314799, 8.174126, 10.049195, 5.708315)

Real delta(p,v):
(-3.9591017, 3.779738, 1.461771, 2.7261753)

The matrix J(p):
0.0000	1.0115	0.9413	0.0000	0.0000	0.0000	0.0000	0.7933	0.2208	0.0000	0.0000	0.8200	0.0000	0.0000	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	1.3720	0.0000	2.9422	1.0269	0.0000	0.0000	0.3387	0.0000	1.2905	0.0000
0.0000	0.0000	0.0000	4.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.7874	0.0000	0.0000	0.0000	0.0000	0.0000	2.9516	0.0000	0.6413	0.0000	0.0000	1.4510	2.2681	0.0582	0.0000
0.0000	0.0000	0.2100	0.0000	0.1913	0.0000	0.0000	0.1089	0.0000	0.0000	0.3138	0.0000	0.0000	0.0000	0.6328	0.0000	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	3.1726	0.8279	0.0000	0.0000	0.0000	0.0000	2.1758	0.0000
0.0000	0.0000	0.0000	3.2775	0.0000	1.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0234	0.0000	1.8074	0.0000	0.0000	0.0000	0.0472	0.0000	0.0000
Approximated J(p)v:
(-15.819253, -3.2940464, 0.83030313, -0.11293268)

Real delta(p,v):
(-7.8380003, -1.8562503, -3.885127, 2.7498302)

The matrix J(p):
0.0000	0.0000	2.3312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2993	0.2638	0.0000	0.0000	0.0000	0.0000	5.9803	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.7179	0.0000	0.0000	0.0000	0.0000	0.0000	2.3283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6637	0.0000	0.0000	0.0000	2.5905	0.0000	1.2428	0.0000	0.0000	0.0000	2.3087	0.0000	0.0000
0.0000	0.0000	0.1747	0.0000	1.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	3.0609	0.0000	0.0000	2.7231	0.0000	0.0000	0.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.8918	0.0000	0.0000	0.0000	0.0000	0.0000	2.2998	0.0000	0.0000	0.0000	0.3858	0.0000	1.4953
Approximated J(p)v:
(1.3436668, -2.5821986, 0.92392254, -3.0715716)

Real delta(p,v):
(5.514658, -3.0149856, 5.797041, -3.3009229)

The matrix J(p):
0.0000	0.0000	1.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	1.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3569
0.0000	0.0000	0.0000	2.3167	0.0000	0.0000	0.0000	0.0000	0.0000	1.4918	0.0000	0.0000	0.0000	0.0000	0.0000	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.4296	0.0000	0.0000	0.0000	0.0000	1.4318	2.1409	0.0681	0.0000
0.0000	0.0000	0.0000	0.0000	0.6829	0.0000	0.0000	0.0000	0.0000	0.0000	1.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	1.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.5472	0.0000
0.0000	0.0000	0.0000	1.4005	0.0000	1.6401	0.0000	0.0000	0.0000	0.0000	0.0000	1.1939	0.0000	0.0000	0.0000	0.0000	0.0000	1.0804	0.0000	0.0000	0.0000	0.0000	0.0000	0.7606	0.0000	0.0000	1.4768	0.0000	0.0000	1.4510
Approximated J(p)v:
(-0.6658156, -4.392335, 6.9745913, -1.8128717)

Real delta(p,v):
(-0.32070982, -1.3263423, 1.5573056, -2.2856574)

The matrix J(p):
0.0000	3.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7212	0.0000	0.0000	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2841	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3180	0.0000	0.0000	0.3464	0.0000	0.0000	0.0000	0.0000	0.0000	1.7237	0.0000	0.0797	0.0000	0.0000	0.0000	0.0000	0.0000	2.5070	0.0000	0.0000	0.0000	0.0000	0.0813	0.0000
0.0000	0.0000	0.0000	0.0000	2.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9024	0.0000	0.0000	0.0000	0.0000	0.0000	4.0246	0.0000
0.0000	0.0000	0.0000	0.0805	0.0000	0.0000	2.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	1.0583
Approximated J(p)v:
(-0.03757596, -2.846001, -4.124109, -0.13107508)

Real delta(p,v):
(0.0973413, -1.8268237, -4.1623654, 4.743618)

The matrix J(p):
0.0000	0.0000	0.4246	0.5920	0.0000	0.0000	0.0000	0.0000	0.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.4108	0.2926	0.0000	0.0000	0.0000	0.0000	0.6115	0.0000	0.0000	0.0000	0.0000	0.0000	0.3384	0.0000	0.0000	0.0000
0.0000	0.0000	1.0881	1.6741	0.2617	0.5145	0.0000	0.0000	0.0000	1.3980	0.0000	0.0000	0.0000	0.0000	0.0000	0.5718	0.0000	0.0000	0.0000	0.0000	0.0026	0.3935	0.0000	0.0000	0.0000	0.0000	1.3959	2.9119	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7404	0.0000	0.0000	0.0000	0.0000	0.3485	2.7391	0.0000	0.0000	0.0000	0.3179	1.3605	1.0588	0.0000	0.0000	0.0000	0.0000	0.0000	1.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.6203	0.0000
0.0000	0.0000	0.3273	0.5428	1.6985	1.0763	0.0000	0.0000	0.0000	0.0000	1.7859	1.1478	0.0000	0.0000	0.0000	0.0000	0.0000	0.7775	0.0000	0.0000	0.1664	0.0000	0.0000	0.7011	0.0000	0.0000	0.3477	1.1371	0.0000	0.5292
Approximated J(p)v:
(-5.6646075, -2.0794232, -3.5804095, -1.4956262)

Real delta(p,v):
(1.3602618, 3.3497295, 3.2287333, 0.7701411)

The matrix J(p):
0.0000	0.0000	3.1386	0.0000	1.0535	0.0000	0.0000	0.0000	3.0045	0.0000	0.0000	0.0000	0.0000	0.0000	1.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.5587	0.0000	0.0000	0.0000	0.0000	0.0000	1.9062	0.0000	0.4781	0.0000
0.0000	0.0000	0.6629	0.5753	0.0000	0.0000	0.0000	0.0000	0.0000	0.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.2455	0.0000	0.0000	0.0000	0.0000	0.0000	3.3169	0.0000	0.0000	0.0000	0.0000	0.0000	0.5029	0.0000	0.0000
0.0000	0.0000	1.0894	0.0000	0.2630	0.0000	0.0000	0.0000	2.3626	0.0000	1.0743	0.0000	0.0000	0.0000	0.0441	0.0000	1.0486	0.3252	0.0000	0.0000	0.0000	0.0000	0.3102	0.0000	0.0000	0.0000	0.6840	0.0000	1.6057	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.9518	0.0000	0.0000	0.0000	0.0000	0.0000	1.0375	0.0000	0.0000	0.0000	1.8983	0.0000	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.3899
Approximated J(p)v:
(0.235811, -1.9300328, 1.8173679, 1.008741)

Real delta(p,v):
(-4.804719, -1.0651613, -2.5713534, 1.0554422)

The matrix J(p):
0.0000	0.0000	2.0148	0.0000	0.0000	0.0000	0.0000	0.5316	0.7891	0.0000	0.0000	0.0000	0.0000	0.0000	0.6244	0.0000	0.0000	0.0000	0.0000	1.0768	0.0000	0.0000	0.8053	0.3270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.4218	0.0000	0.0000	0.0000	0.0000	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	1.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.6890	0.3514	0.0000	0.0000
0.0000	0.0000	1.3143	0.0000	1.2375	0.0000	0.0000	0.1845	0.0000	0.0000	0.7750	0.0000	0.0000	0.0000	0.0000	0.0000	1.8900	0.2759	0.0000	0.0000	0.0000	0.0000	1.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0901	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6720	0.2535	0.0000	0.0000	0.2611	0.0000	0.7020	0.0000	0.0000	0.0000	0.0000	2.0447	1.0288	0.0000	0.0000	0.0000	0.0000	0.0000	1.0123
Approximated J(p)v:
(-0.7006473, -0.8433964, 0.63115674, 1.165362)

Real delta(p,v):
(2.4785671, -2.1756725, 4.369533, -2.7303948)

The matrix J(p):
0.0000	0.0000	1.3066	0.0000	0.0000	0.0000	0.0000	1.3685	1.4042	0.0000	0.4333	0.0000	0.0000	0.2557	1.7250	0.0000	0.0000	0.0000	0.0000	0.3028	0.7028	0.0000	0.3669	0.0000	0.0000	0.0000	0.4341	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.5268	0.0000	0.2578	0.0000	0.0000	0.0000	0.9113	0.0000	0.0000	0.3191	0.0000	0.0000	0.4530	0.0000	0.0000	1.3481	0.0000	0.0000	0.3812	0.0000	0.0000	0.4973	0.0000	0.0000	1.9414	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7533	0.0000	0.0000	1.5228	0.0000	0.0000	0.9702	0.0000	0.0000	0.8888	1.5031	0.0000	1.0138	0.0000	0.0000	0.0000	0.2467	0.0000	1.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.1025	0.0000	0.0000	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	1.7376	0.2414	0.0000	0.0000	0.0000	0.0000	1.0918	0.8309	0.0000	0.0000	0.0000	0.8863	0.5062	1.7609	0.0000	0.0000	0.0000	0.4740	0.5985
Approximated J(p)v:
(2.1118002, 2.5690455, 0.8862067, -2.9012635)

Real delta(p,v):
(3.0692143, 3.083731, -0.57214785, -1.4560498)

The matrix J(p):
0.0000	0.0000	0.5510	0.0000	0.0000	0.0000	0.0000	0.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0000	0.0000	0.0000	0.0000	0.0000	1.9532	0.0000	1.1672	0.1106	0.0000	0.0000	1.3688	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	3.7235	0.0000	0.0000	0.0000	0.0000	0.0000	1.2386	0.0000	0.0853	0.0000	0.0000	0.0000	0.4217	0.0000	0.0000	0.0000	0.0000	0.0000	1.6454	0.0000	0.4980	0.0000	0.0000	0.0000	1.3247	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3833	0.0000	0.0000	0.0000	1.1397	0.0000	2.1475	0.0205	0.0000	0.0000	0.0000	0.0000	0.4902	0.0000
0.0000	0.0000	0.0000	2.5258	0.8986	1.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0000	1.6607	0.0000	0.0000	0.0000	0.4646	0.0000	0.0000
Approximated J(p)v:
(-2.975894, -0.85295343, -6.8989716, -3.450913)

Real delta(p,v):
(2.6892214, 0.7770681, 0.50164866, -0.522984)

The matrix J(p):
0.0000	0.7848	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	1.2338	0.0000	0.0000	0.0000	0.0000	0.0000	2.7147	0.0000	0.0000	0.0000	0.0000	0.0000	1.4724	0.0000	0.0000	0.0000	0.0000	0.7193	0.1659	0.0000	1.4002	0.0000
0.0000	0.0000	0.0000	1.3829	0.0000	1.0507	0.0000	0.0000	0.0000	1.9624	0.8159	0.0000	0.0000	0.0000	0.0000	0.2137	0.0000	0.0000	0.0000	0.0000	0.0000	1.7741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	1.5605	0.7335	0.0000	0.9548	0.0182	0.0000	0.0000	0.0000	0.0000	1.8286	0.0000	0.0000	0.0000	1.7714	0.0000	0.0000	0.6235	0.0000	0.0000	0.0000	0.0000	1.2313	0.0000	0.0000	2.2578	0.0000	0.0000	2.0997	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	2.1520	0.0000	0.0000	0.0000	0.0000	0.0000	0.4161	0.0000	0.0000	0.0000	0.0000	0.0000	0.5089	0.0000	0.0000	0.0000	0.0031	0.0000	1.0160	1.6719	0.0000	0.0000	0.0000	0.0000	0.3324
Approximated J(p)v:
(-3.5499597, -2.6121848, 5.0442753, -5.8426476)

Real delta(p,v):
(-0.80039066, -2.9641585, 4.442632, -2.9617844)

The matrix J(p):
0.0000	0.0000	1.0677	0.0000	0.0000	0.0000	0.0000	0.0000	2.3148	0.0000	0.0000	0.0000	0.0000	0.0000	2.0207	0.4526	0.0000	0.0000	0.0000	0.0534	2.2213	0.5161	0.0000	0.0000	0.0000	0.0000	1.3704	0.0000	0.8454	0.0000
0.0000	0.0000	0.0000	0.2570	0.0000	0.0000	0.0000	0.0000	0.0000	0.5140	0.0000	0.0000	0.0000	0.0000	0.0000	1.0317	0.0000	2.7289	1.5522	0.0000	0.0000	1.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	1.6381	0.0000	0.3119	0.0000	0.0000	0.0000	1.5618	0.0000	1.5728	0.0000	0.0000	0.8427	0.3072	0.4389	0.8619	0.0000	0.0000	0.0000	0.0000	0.0000	2.5765	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.1316	0.8859	0.0000	0.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.7453	0.0000	0.0000	3.1594	3.2063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1458
Approximated J(p)v:
(-2.118541, 1.611084, -0.68507314, -0.22678965)

Real delta(p,v):
(-2.9528515, 2.2273612, 0.7662076, 0.5328238)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8551	0.0000	0.0000	0.0000	0.0000	0.0000	1.4101	0.0000	0.0000	0.0000	0.0000	0.0000	2.0963	0.0000	0.0000	0.0000	0.0000	0.0000	3.0408	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7939	0.0000	0.0000	0.0000	0.0000	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	2.7691	0.0000	0.0000	0.0000	0.0000	0.0000	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.9561	0.3885	0.0000
0.0000	0.0000	0.0000	0.0000	1.9103	0.0000	0.0000	0.0000	0.0000	0.0000	1.4173	0.0000	0.0000	0.0000	0.0000	0.0000	1.8654	0.0000	0.0000	0.0000	0.0725	0.0000	0.5346	0.0000	0.0000	0.0000	0.2869	0.0000	1.2725	0.0000
0.0000	0.0000	0.0000	0.0000	0.7590	1.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8383	0.0000	0.0000	0.0000	0.0000	0.0000	1.4181	0.0000	0.0000	0.0000	0.0000	0.0000	1.9236
Approximated J(p)v:
(-2.2516546, 2.5363314, -3.599031, -2.0203362)

Real delta(p,v):
(0.6785263, -0.9345411, -0.17457914, -4.3107843)

The matrix J(p):
0.0000	0.0000	0.4027	0.0000	1.5397	0.0000	0.0000	0.0000	1.0313	0.0000	0.0000	0.0000	0.0000	0.0000	3.0590	0.6367	0.0000	0.0000	0.0000	0.0000	0.8262	1.0031	0.0000	1.5037	0.0000	0.0000	1.2209	0.0000	1.0419	0.0000
0.0000	0.0000	1.3758	1.0533	1.1998	0.0000	0.0000	0.0000	0.0000	1.5030	0.0000	0.0000	0.0000	0.0000	0.0000	1.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.1212	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.1689	0.0000	0.0000	0.0000	0.0000	0.0000	1.9835	0.0000	0.0000	0.0000	2.2622	0.7302	0.5278	0.0000	0.0000	0.0000	0.4748	0.5577	0.5277	1.5883	0.0000	0.0000	0.0000	0.0000	1.8834	0.0000
0.0000	0.0000	1.6842	0.0000	1.5124	1.4560	0.0000	0.0000	0.0000	0.0000	0.0000	0.6303	0.0000	0.0000	0.0000	1.6190	0.0000	0.8636	0.0000	0.0000	0.0000	0.1038	0.0000	0.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.7699
Approximated J(p)v:
(-1.130604, 4.2198606, -0.16710836, 9.529707)

Real delta(p,v):
(-1.842407, -2.1336043, -2.6730032, 0.011209965)

The matrix J(p):
0.0000	0.0000	0.9911	1.7043	0.0000	0.0000	0.0000	0.0000	1.0261	0.0000	0.0000	0.0000	0.0000	0.0000	1.3798	0.0000	0.0000	0.0000	0.0000	0.0000	1.8998	0.0000	0.0000	0.7193	0.0000	0.0000	1.1672	0.0000	0.3308	0.0000
0.0000	0.0000	0.0000	1.2492	0.0000	0.0000	0.0000	0.0000	0.0000	2.5676	0.0000	0.0000	0.4411	0.0000	0.0000	0.8851	0.0000	0.4015	0.0000	0.0000	0.9130	1.9522	0.0000	1.4473	0.0000	0.0000	0.6968	0.2183	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.3097	0.0000	0.0000	0.0000	0.0000	0.0000	1.1472	0.0000	0.0000	0.0000	0.0000	0.0000	1.5212	0.0020	0.0000	0.0000	0.7634	0.0000	0.3201	0.3990	0.0000	0.0000	0.0000	0.0000	1.9159	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0851	0.0000	0.0000	0.0000	1.2142	0.0000	1.2049	0.0000	0.0000	0.0000	0.0000	0.0000	2.4418	0.0000	0.0000	0.1808	0.0000	0.0000	1.8403	0.0000	0.0000	1.7041	0.0000	0.0000	0.3975
Approximated J(p)v:
(6.603857, 3.9254732, 8.316439, 2.95001)

Real delta(p,v):
(3.1820009, 1.4070388, 4.1355953, 0.99549365)

The matrix J(p):
0.0000	0.0000	2.2298	0.0000	0.0000	0.0000	0.0000	0.5453	4.3405	0.0000	0.8410	0.0000	0.0000	0.0000	1.0658	0.0000	0.0000	0.0964	0.0000	0.0000	2.2442	0.0000	0.0000	1.3356	0.0000	0.6501	3.7819	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.6967	0.0000	0.0000	0.0000	0.0000	0.0000	1.8117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.9858	0.0000	0.0000	0.0658	0.0000	0.0000	1.0084	0.0000	1.2107
0.0000	0.0000	1.2422	0.0000	1.7164	0.0000	0.0000	1.1354	3.9834	0.0000	1.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3978	0.8221	0.4682	0.0000	0.4586	2.2351	0.0000	0.0975	0.0000
0.0000	0.0000	0.0390	0.0000	0.0000	0.6932	0.0000	0.0000	0.8856	0.0000	0.0000	1.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.2371	0.0000	0.0000	0.0000	0.1296	0.0000	1.1477
Approximated J(p)v:
(5.8491774, -0.6775392, 2.3630009, 4.120243)

Real delta(p,v):
(5.176745, 1.9258592, 0.73295116, -1.3825134)

The matrix J(p):
0.0000	0.0000	1.8392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3141	0.0000	0.0000	0.0000	0.0000	0.0000	1.3055	0.0000	1.3115	0.0000	0.0000	0.0000	2.0364	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.4391	0.0000	0.0000	0.0000	0.0000	0.0000	0.3112	0.0000	0.0000	0.0000	0.0000	0.1385	0.0000	0.0000	0.0000	2.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1.8501	0.0000	0.0000	0.0000	0.4210	0.0000	0.0000	0.0000	0.0000	2.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3647	0.0000	0.0000	0.7710	0.0000	1.7528	0.0000	0.0000	0.0000	2.4185	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9078	1.6851	0.0000	0.0000	0.0000	0.0000	1.0436	0.0000	0.0000	2.3691	0.0000	0.0000	1.2077
Approximated J(p)v:
(0.34385628, 3.0958943, -0.48399967, 5.899145)

Real delta(p,v):
(1.4731164, 1.716672, 3.5362144, 3.2542138)

The matrix J(p):
0.0000	0.0000	3.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.6960	0.0000	0.0000	0.0000	0.0000	0.0000	1.7036	0.6641	0.0000	0.0000	0.0000	0.0000	0.4355	0.0000	2.9568	1.8783	0.0000	0.0000	0.2608	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	3.7987	0.0000	1.7878	0.0000	0.0000	0.0000	1.5253	0.0000	0.0000	0.0000	0.0000	0.0000	1.4032	0.0000	1.6494	0.0000	0.0000	0.0000	0.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1267
0.0000	0.0000	5.6250	0.0000	2.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.4968	0.0000	0.0000	0.0000	0.7353	0.0000	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	3.7922	1.2642	0.0000	0.0000	0.0000	0.0000	1.9193	0.0000
0.0000	0.0000	0.0000	1.5982	0.0000	2.6928	0.0000	0.0000	0.0000	0.0000	0.0000	2.3933	0.0000	0.0000	0.0000	0.7478	0.0000	2.6865	0.0000	0.0000	0.0000	0.0000	0.7504	0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	2.4136
Approximated J(p)v:
(2.6593099, -1.695957, 1.3804973, -3.081864)

Real delta(p,v):
(4.652608, 1.8134406, 2.3079622, -1.3086498)

The matrix J(p):
0.0000	0.3760	1.6137	1.0034	0.0000	0.0000	0.0000	0.0000	0.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.6395	0.4338	0.0000	0.0000	0.0000	0.0000	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.5764	0.0000	2.1266	1.8317	0.0000	0.0000	0.0000	0.0000	1.0368	0.0000	0.0000	0.0000	0.0000	0.0000	1.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.9330	0.0000	0.0000	0.0000	0.0000	1.3179	2.6417	0.0000	0.0000
