Starting at: Fri Jun 30 10:18:31 IDT 2023

SLURM_JOBID:		 867222
SLURM_JOB_NODELIST:	 ise-1080-01 



5000 samples
25 batches
0.0000	0.0000	1.0063	2.1874	0.1894	0.7176	0.5143	0.0000	0.0000	1.5883	0.0000	0.0000	0.0000	0.0000	0.0000	1.1672	0.0000	0.0697	0.4490	0.0000	0.0000	2.8846	0.0000	0.5647	0.0000	0.0000	0.7317	1.6959	0.5443	0.0000
0.0000	0.0000	0.3067	0.0000	0.9596	0.0000	0.0000	0.0000	0.0000	2.0944	1.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.5318	0.0000	0.0000	0.0000	0.2844	1.6699	0.3382	0.0000	0.0000	0.0000	1.0308	0.4881	1.2797	0.0000
0.0000	0.0000	1.3790	0.9862	0.0000	1.7287	0.5926	0.0000	0.0000	1.3776	0.0000	0.7838	0.0000	0.0000	0.0000	0.1436	0.0000	1.7466	0.0000	0.0000	0.0000	1.3982	0.0000	1.5773	0.0000	0.0000	1.2260	0.4205	0.1722	0.7975
Approximated J(p)v:
(-2.1653824, 8.130952, 1.6117269, 3.525784)

Real delta(p,v):
(-0.46759716, 2.1732507, 2.3676825, -1.988657)

The matrix J(p):
0.0000	1.1065	0.4511	0.0000	0.0000	0.0000	0.0000	0.6202	1.4391	0.0000	0.4563	0.5629	0.0000	0.0000	0.0476	0.0000	0.0126	0.0000	0.0000	0.0000	0.8378	0.0000	0.5258	0.0000	0.0000	0.0000	0.8866	0.0010	0.0000	0.0000
0.0000	0.0000	0.0225	1.6627	0.9196	0.4510	0.0000	0.0000	0.0000	2.1220	0.0000	1.7372	0.0000	0.0000	0.0000	1.5092	0.0000	0.0000	0.0000	0.0000	0.0000	1.5975	0.0000	0.0000	0.6660	0.0000	0.7320	2.0978	0.0000	1.3568
0.0000	1.2718	0.0000	0.6721	0.9652	0.0000	0.0000	0.2689	0.4161	0.0000	1.1818	0.5433	0.0000	0.0000	0.0000	0.0000	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	1.6566	0.0000	0.0000	0.0000	0.0000	0.0000	0.9544	0.3090
0.0000	0.0000	0.0000	0.2191	1.3458	1.9604	0.0000	0.0000	0.0000	1.0786	0.0000	1.9759	0.2550	0.0000	0.0000	0.4977	0.0000	1.0140	0.0000	0.0000	0.0000	0.6257	0.0000	0.7137	0.0000	0.0000	0.6714	0.9052	0.0000	2.0632
Approximated J(p)v:
(0.8138554, -2.0166411, 3.2283938, -2.7678454)

Real delta(p,v):
(1.9156733, -0.50662625, 0.6809513, 0.9761275)

The matrix J(p):
0.0000	0.6974	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.5426	0.0000	0.0000	0.0000	0.0000	0.0070	0.5724	0.0000	0.0000	0.0000	0.0000	0.0000	1.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.6636	0.0000	0.7678	0.9163
0.0000	0.0000	0.3485	1.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.6673	0.0000	0.0000	0.0000	0.0000	0.0000	1.9468	0.0000	0.0000	1.3400	0.0000	0.0000	1.0324	0.0000	0.7765	0.0000	0.0000	0.0000	0.7838	0.0000	0.0000
0.0000	0.9140	0.0000	0.0000	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.1724	0.8874	0.0000	0.2606	0.0000	0.0000	0.4072	0.0000	0.0000	0.0000	0.0000	0.0000	1.1540	0.0000	0.0000	0.1964	0.3743	0.0000	1.4856	1.5281
0.0000	0.0000	0.1272	0.4498	0.0000	0.6346	0.1325	0.0000	0.3985	0.0000	0.0000	1.2586	0.0000	0.0000	0.0000	1.4170	0.0000	1.3402	0.7289	0.0000	0.0000	0.0000	0.0000	1.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.3210
Approximated J(p)v:
(-0.104046345, 3.482183, -2.7776449, 0.20685047)

Real delta(p,v):
(3.9024186, 1.0225732, 5.2049227, -4.7464557)

The matrix J(p):
0.0000	2.0332	0.6172	0.6012	0.0000	0.0000	0.0000	0.0000	1.0375	1.4592	0.0000	0.0000	0.0000	0.0000	2.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9706	0.0000	0.0000	0.0000
1.1254	0.0000	0.0000	1.3672	0.0000	0.0000	0.1492	0.0000	0.0000	2.0011	0.0000	0.0000	0.0000	0.0000	0.0000	1.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9795	0.9714
0.0000	0.4754	0.0000	0.0000	1.1456	0.0000	0.0000	0.0000	0.0000	0.1109	0.6546	0.0000	0.0000	0.0000	0.2787	0.0000	1.1786	0.0000	0.0000	0.0000	0.0000	0.0000	0.5623	0.0000	0.0000	0.0000	2.3727	0.0000	0.7796	0.0000
0.0000	0.0000	0.0000	0.4154	0.0000	0.7294	0.7539	0.0000	0.0000	1.3596	0.0000	0.3783	0.0000	0.0000	0.0000	0.0000	0.0000	1.2419	0.0000	0.0000	0.0000	0.0000	0.0000	0.3280	0.0000	0.0000	0.0000	0.0000	1.6713	1.3374
Approximated J(p)v:
(4.5410647, -0.8367495, 2.3440928, 2.0105264)

Real delta(p,v):
(3.9120529, -4.993923, 0.5559959, 0.12591577)

The matrix J(p):
0.0000	0.0000	0.9249	0.0000	0.0000	0.0000	0.0000	0.0000	1.4533	0.0000	0.2963	0.0000	0.0000	0.0000	1.4490	0.0000	0.0633	0.0000	0.0000	0.0000	1.9273	0.0000	0.0000	0.0000	0.0000	0.0000	1.8546	0.0000	0.5235	0.0000
0.0000	0.0000	0.0000	1.0394	0.5291	0.0000	0.0000	0.0000	0.1814	0.8116	0.6046	0.2235	0.0000	0.0000	1.6092	0.0000	0.9778	0.0162	0.0000	0.0000	0.0000	1.3918	0.0000	0.0000	0.0000	0.0000	0.0000	1.0910	0.0000	0.0000
0.0000	0.0000	0.3234	0.0000	1.3612	0.0000	0.0000	0.0000	0.9615	0.0000	1.3643	0.0000	0.0000	0.0000	0.4392	0.0000	1.0062	0.0000	0.0000	0.0000	0.8916	0.0000	0.6953	0.0000	0.0000	0.0000	0.9002	0.0000	1.4956	0.0000
0.0000	0.0000	0.0000	0.0000	0.1226	0.9004	0.0000	0.0000	0.0000	0.0000	0.7333	1.1294	0.0000	0.0000	0.7384	0.0000	1.7867	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	1.2889	0.0000	0.0000	0.0000	0.9272	0.0000	1.2543
Approximated J(p)v:
(0.93832475, -8.206733, -0.6581859, -7.6876206)

Real delta(p,v):
(3.207251, -5.1688814, -0.0027688742, -3.0922194)

The matrix J(p):
0.0000	0.0000	1.2181	0.0000	1.5359	0.0000	0.0000	0.0000	0.6909	0.0000	0.0000	0.0000	0.0000	0.9575	1.1978	0.3377	1.6164	0.0000	0.0000	0.0000	1.5855	0.0000	0.5731	0.0000	0.0000	0.0000	1.3285	0.0000	1.1352	0.0000
0.0000	0.0000	0.0000	1.2884	0.0000	1.1964	0.8432	0.0000	0.0000	1.0267	1.4619	0.1262	0.6955	0.0000	0.0000	1.3231	0.0000	0.0595	0.0000	0.0000	0.0000	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	1.4672	0.2452	0.9306
0.0000	0.0000	0.3221	0.0000	2.1093	0.0000	0.0000	0.0000	0.0007	0.0000	1.3003	0.0000	0.0000	0.0000	0.0000	0.0000	2.0482	0.0000	0.0000	0.0000	0.1655	0.0000	1.5317	0.0000	0.0000	0.8496	0.4868	0.0000	2.3613	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	2.1296	0.6501	0.0000	0.0000	0.0306	2.2083	1.0819	0.5087	0.0000	0.0000	0.2114	0.0000	2.1683	0.0000	0.0000	0.0000	0.1856	0.0000	0.7893	0.0000	0.0000	0.0000	0.4478	0.0000	1.6311
Approximated J(p)v:
(5.5695853, 6.5576997, 8.044938, 6.950284)

Real delta(p,v):
(3.3330126, 6.6328306, 2.0487564, 7.201425)

The matrix J(p):
0.0000	0.0000	0.7125	0.1124	0.0000	0.0000	0.0000	0.0000	1.8749	0.0000	0.0000	0.7094	0.0000	0.0000	1.0757	0.0000	0.0000	1.0417	0.0000	0.0000	0.9544	0.0000	0.0000	0.0000	0.0000	0.0000	0.9422	0.7366	0.5355	0.0000
0.0000	0.0000	0.0000	1.5641	0.0000	0.2197	0.0000	0.0000	0.4230	0.6287	0.0000	0.0000	0.0000	0.0000	0.0000	1.0344	0.0000	0.0000	0.0000	0.0000	0.0000	1.4346	0.0000	0.0000	0.0000	0.0000	0.0000	2.4514	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0382	0.0000	0.0000	0.0000	1.3084	0.0000	1.0797	0.9000	0.0000	0.0000	0.0000	0.0000	1.0014	1.3373	0.0000	0.0000	0.0000	0.0000	0.2529	0.0000	0.0000	0.0000	0.0000	1.0814	1.8003	0.0000
0.3400	0.0000	0.0000	0.6570	0.0000	1.6783	0.0000	0.0000	0.0000	0.0000	0.0000	0.8451	0.0000	0.0000	0.0000	0.2188	0.0000	1.1260	0.0000	0.0000	0.0000	0.7934	0.0000	1.1345	0.0000	0.0000	0.0000	1.6590	0.0000	0.7343
Approximated J(p)v:
(9.293255, 1.7048653, 3.5065126, 3.6328223)

Real delta(p,v):
(4.2343497, 2.5886798, -2.1454158, 3.6562696)

The matrix J(p):
0.0000	1.0808	1.5258	0.6290	0.0000	0.0000	0.0000	0.0000	1.8433	0.0940	0.0000	0.0000	0.0000	0.0000	2.2443	0.0000	0.0000	0.0000	0.0000	0.0000	1.8602	0.0000	0.0000	0.0000	0.0000	0.0000	1.9305	0.9919	0.0000	1.6231
0.0000	0.0000	0.1637	1.1677	0.0000	0.9761	0.0000	0.1495	0.0000	1.3902	0.0000	0.0000	0.0000	0.0000	0.0000	1.4870	0.0000	0.9619	0.0000	0.0000	1.0222	0.1953	0.0000	0.0000	0.3547	0.0000	0.0000	0.9440	0.0000	0.5695
0.0000	1.0742	1.0947	1.0804	0.7474	0.0000	0.0000	0.0000	0.5056	0.3088	0.6980	0.0000	0.0000	0.0000	0.2784	0.0000	1.2433	0.0000	0.0000	0.0000	0.0000	0.0000	1.7445	0.0000	0.0000	0.0000	0.1072	0.0000	0.4374	1.6823
0.0000	0.0000	0.0000	0.0000	0.1630	1.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6012	0.0000	2.1859	0.0000	0.0000	0.7667	0.0000	0.1512	0.8431	0.0000	0.0000	0.0000	0.1017	0.0000	1.4729
Approximated J(p)v:
(9.113321, 6.172339, 7.007516, 8.054141)

Real delta(p,v):
(3.2695694, 1.6754236, 2.348153, 1.5332613)

The matrix J(p):
0.0000	0.0000	1.0732	0.0000	0.3857	0.0000	0.0000	0.0000	1.3091	0.0000	0.0000	2.0087	0.0000	0.0000	1.3377	0.0000	0.1873	0.0000	0.0000	0.0000	1.9986	0.0000	0.0000	0.0000	0.0000	0.8325	1.0685	0.0000	1.3125	0.0000
0.0000	0.0000	0.0000	0.7185	0.3230	0.7585	0.0411	0.0000	0.0000	0.8032	0.0000	1.3344	1.0963	0.0000	0.0000	2.6385	0.0000	0.5466	0.0000	0.0000	0.7715	0.1105	0.0000	0.0000	1.0071	0.0000	0.0000	0.4507	0.8511	0.4509
0.0000	0.0000	0.0000	0.0000	1.3552	0.1236	0.0000	0.0000	0.6057	0.0000	1.0937	1.6345	0.0000	0.0000	0.0000	0.0000	1.3559	0.0000	0.0000	0.0000	0.7311	0.0000	0.8378	0.0000	0.0000	0.8562	0.0000	0.0000	2.0132	0.0000
0.0000	0.0000	0.0000	0.0000	0.8943	1.4887	0.0000	0.0000	0.0000	0.0000	0.0000	1.8597	0.4228	0.0000	0.0000	1.7934	0.0000	2.0808	0.0000	0.0000	0.6226	0.0000	0.0000	0.0000	1.2383	0.0000	0.0000	0.0000	0.8846	2.0112
Approximated J(p)v:
(4.7720942, 4.6146884, 4.069524, 9.619356)

Real delta(p,v):
(3.4375973, 2.6169794, 2.8387983, 6.2493415)

The matrix J(p):
0.0000	0.2711	1.1268	1.9522	0.6839	0.0000	0.0000	0.0000	0.9692	0.0000	0.0000	0.8025	0.0000	0.0000	0.7477	0.0000	0.2493	0.0000	0.0000	0.0000	1.2505	0.0000	0.0000	0.0000	0.0000	0.0000	0.9636	0.0000	0.4328	0.0000
0.0000	0.0000	0.0000	1.1636	0.0000	0.2962	0.0000	0.0000	0.0000	1.5604	0.1446	0.0000	1.0757	0.0000	0.0000	1.2336	0.0000	0.2754	0.0000	0.0000	0.0000	0.9484	0.0000	0.0000	1.0716	0.0000	0.8589	2.0364	0.0000	0.4823
0.0000	0.7421	0.0153	1.8754	1.7896	0.0000	0.0000	0.0000	0.1454	0.0000	0.1943	0.0000	0.0000	0.0000	0.1936	0.0000	1.3064	0.0000	0.0000	0.0000	0.2320	0.0000	0.3068	0.0000	0.0000	0.0000	0.0000	0.0000	1.5521	0.1764
0.0000	0.0000	0.0000	0.2868	0.0000	1.4716	0.0000	0.0000	0.0000	0.1004	0.3778	0.9210	1.0637	0.0000	0.0000	0.2859	0.0000	1.1860	0.0000	0.0000	0.0000	0.0000	0.0000	0.7906	0.3000	0.0000	0.9964	0.7366	0.0000	1.4607
Approximated J(p)v:
(-1.6790842, -3.3328996, -4.3405094, -8.766114)

Real delta(p,v):
(-6.206606, 0.9987792, -5.3808146, -4.2880177)

The matrix J(p):
0.0000	0.0000	1.9090	0.0467	0.0000	0.0000	0.0000	0.0000	1.8513	0.0000	0.0050	0.0000	0.0000	0.0000	0.4519	0.0000	0.0000	0.0000	0.0000	0.0000	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	1.9156	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.6703	0.0000	0.0000	0.0000	0.0000	1.9220	1.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.5973	0.0000	0.0003	0.0000	0.0000	0.0000	1.7415	0.0000	0.0000	0.0000	0.0000	0.5652	1.1540	3.1569	0.6601
0.0000	0.0000	0.7149	0.6431	1.5698	0.0000	0.0000	0.0000	1.4100	0.0000	2.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.7961	0.0000	0.0000	0.0000	1.0719	0.0000	1.3308	1.1402
0.0000	0.0000	0.0000	0.4961	0.0000	1.3485	0.0000	0.0000	1.6323	0.0000	0.0000	0.1962	0.0000	0.0000	0.0000	0.0000	0.0000	1.0621	0.0000	0.0000	0.0000	0.7922	0.0000	0.0000	0.0000	0.0000	1.1892	0.0000	2.6827	1.5307
Approximated J(p)v:
(2.7940893, 0.88597095, 2.6738813, -0.6315515)

Real delta(p,v):
(2.6630433, 0.21337855, 3.0335717, -1.15944)

The matrix J(p):
0.0000	0.0000	1.4431	0.0000	0.7399	0.0000	0.0000	0.0000	1.1516	0.2980	0.0000	0.0000	0.0000	0.0000	1.5695	0.1520	0.0000	0.0000	0.0000	0.0000	0.9057	0.5619	0.9667	0.0000	0.0000	0.0000	1.7073	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.4346	0.0000	0.1122	1.0459	0.0000	0.0000	1.0449	0.0000	0.3271	0.0000	0.0000	0.2993	1.2257	0.0000	0.0608	0.0000	0.0000	0.0000	0.9268	0.5659	0.0000	0.0000	0.0000	0.0000	1.0028	0.0000	0.0000
0.0000	0.0000	0.4112	0.0000	1.6777	0.0000	0.0000	0.0000	0.1845	0.3134	0.6381	0.0000	0.0000	0.0000	0.5094	0.4496	0.8551	0.0000	0.0000	0.0000	0.2196	0.1818	1.9377	0.0000	0.0000	0.0158	0.7067	0.0000	1.1199	0.0000
0.0000	0.0000	0.0000	0.2321	0.0000	1.0825	0.8382	0.0000	0.0000	0.0946	0.0000	1.3783	0.0000	0.0000	0.0000	0.1371	0.0000	1.2800	0.0000	0.0000	0.0000	0.4603	0.8050	0.5510	0.0000	0.0000	0.0000	0.2778	0.0000	0.8868
Approximated J(p)v:
(8.020106, 5.540362, 4.9254375, 8.252877)

Real delta(p,v):
(2.812972, 0.5064751, -1.0530615, 1.9174817)

The matrix J(p):
0.0000	0.0000	1.3238	0.0000	0.0000	0.0000	0.0000	0.0000	1.1799	0.0000	0.0000	0.0000	0.0000	1.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9838	0.0000	0.0000	0.0000	0.0000	0.0000	1.1881	1.1700	0.1585	1.3766
0.0000	0.0000	0.0000	1.5240	0.1987	0.0000	0.0000	0.2708	2.0643	0.0000	0.4204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9770	0.0000	0.0000	0.0000	0.0000	0.8404	0.9659	0.7376	0.0000
0.0000	0.0000	0.3604	0.0000	0.2201	0.0000	0.0000	0.0000	0.5356	0.0000	0.8226	0.0000	0.0000	2.0914	0.0000	0.0000	1.3658	0.0000	0.0000	0.0000	0.9389	0.0000	0.2028	0.0000	0.0000	0.3861	0.2608	0.0000	1.4102	1.3694
0.0000	0.0000	0.0000	0.7105	0.0000	0.9893	0.0000	0.0000	2.2386	0.0000	0.5908	1.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.9765	0.0000	0.0000	1.2862	0.0000	0.0000	0.8390	0.0000	0.0000	0.6079	0.0000	0.9438	0.8276
Approximated J(p)v:
(3.2611208, -0.024686933, -0.39778215, 2.750362)

Real delta(p,v):
(0.6202917, 1.0998546, -5.7413926, 5.1888046)

The matrix J(p):
0.0000	0.0000	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.3568	0.6041	0.1931	0.0000	0.0000	0.0000	0.6705	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.7980	0.0000	0.0000	0.2176	0.0000	0.0000	1.6862	0.5618	0.1751	0.0000	0.0000	0.0000	1.1426	0.0000	0.0000	0.0000	0.0000	0.0000	1.5540	0.2195	0.3323	0.1003	0.0000	0.0000	0.6851	0.7406	0.2147
0.0000	0.0000	0.0000	0.0000	1.2206	0.0000	0.0000	0.0498	0.0000	0.0000	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.9732	0.3386	0.0000	0.0000	0.0000	0.9877	0.7342	0.1844	0.0000	0.0000	0.0000	0.0000	1.1297	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.1041	0.5977	0.0000	0.0000	0.5678	0.3325	0.9227	0.0000	0.0000	0.0000	0.2506	0.0000	0.6215	0.0000	0.0000	0.0000	0.8052	0.2498	1.2479	0.3857	0.0000	0.0000	0.0000	0.0000	0.8749
Approximated J(p)v:
(-8.409879, -5.0103297, -4.232343, -1.8114316)

Real delta(p,v):
(-1.9264078, -4.842706, 1.7708561, -3.761147)

The matrix J(p):
0.0000	0.0000	1.1241	0.1249	1.1332	0.9964	0.0000	0.0000	2.6343	0.0000	0.0000	0.0000	0.0000	0.0000	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.7270	0.0000	1.1436	0.0000	0.0000	0.0000	2.1995	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0154	0.0000	0.0000	0.0000	0.0000	0.0000	2.2816	0.2831	0.0000	0.0000	0.0000	0.0000	1.9111	0.0000	0.0000	0.0000	0.0000	0.0000	1.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.6216	0.0000	1.1023
0.0000	0.0000	0.0000	0.2935	1.8108	0.1750	0.0000	0.0000	1.0711	0.0000	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.5150	0.0000	0.0000	0.0000	0.0000	0.0993	1.7941	0.0000	0.0000	0.0831	1.3247	0.0000	0.4572	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0112	0.0000	0.0000	0.0000	1.2628	0.1090	0.5422	0.0000	0.0000	0.0000	0.7496	0.0000	0.9829	0.0000	0.0000	0.0000	0.5289	0.0000	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	2.1138
Approximated J(p)v:
(1.9499695, -0.3686459, 1.0130897, -4.52077)

Real delta(p,v):
(4.0385084, 4.4622345, 3.2275376, 1.3321574)

The matrix J(p):
0.0000	0.6673	1.0501	0.0000	0.0000	0.0000	0.0000	0.0000	1.3186	0.0000	0.0000	0.0000	0.0000	0.0000	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	1.3748	0.0000	0.0000	0.0000	0.0000	0.0000	1.0791	0.0000	0.0678	0.0000
0.0000	0.0000	0.0000	1.7921	0.0000	0.1424	0.0000	0.0000	0.2801	1.0642	0.0000	0.0000	0.5748	0.0000	0.0000	1.2778	0.0000	0.1943	0.0000	0.0000	0.0000	1.6022	0.0000	0.7066	0.0000	0.0000	0.2028	2.0247	0.0000	0.0000
0.0000	1.2342	0.0000	0.0000	1.0617	0.0000	0.0000	0.0000	0.2234	0.0000	0.6645	0.0000	0.0000	0.0000	0.1094	0.0000	1.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.4504	0.0000	0.0000	0.0000	0.0000	0.0000	1.7669	0.0000
0.0000	0.0000	0.0000	0.5914	0.0000	1.1774	0.0000	0.0000	0.0000	0.2089	0.0000	1.4668	0.6236	0.0000	0.0000	0.0000	0.0000	0.9452	0.0000	0.0000	0.0000	0.9147	0.0000	1.9699	0.0000	0.0000	0.0000	0.8033	0.0000	1.1574
Approximated J(p)v:
(-0.65000015, -3.1024175, -0.7199581, -4.1822305)

Real delta(p,v):
(-0.10809922, 3.64734, 1.0848435, -0.32427078)

The matrix J(p):
0.0000	0.1878	0.9397	0.0000	1.8257	0.0000	0.0000	0.0000	1.8702	0.0000	1.1962	0.0000	0.0000	0.0000	2.1698	0.0000	0.0000	0.0000	0.0000	2.4135	1.7119	0.0000	0.0000	0.0000	0.0000	0.0000	2.3036	0.8471	0.0000	0.0000
0.0000	0.0000	0.0000	1.2462	1.1879	0.4008	0.7261	0.0000	0.0000	1.3250	0.0000	0.0000	0.0000	0.0000	0.0000	0.2408	0.0000	0.2921	0.0000	0.0000	0.0000	0.9319	0.0000	1.8481	0.0000	0.0000	0.0000	1.6089	0.8466	0.5956
0.0000	0.8761	0.0000	0.0000	2.2737	0.0000	0.0000	0.0000	1.1450	0.0000	1.9593	0.0000	0.0000	0.0000	0.9264	0.0000	0.0000	0.0000	0.0000	0.8375	0.5907	0.0000	0.2815	0.0000	0.0000	0.0000	1.4471	0.4029	1.1618	0.0000
0.0000	0.0000	0.0000	0.0910	0.8772	1.7477	0.2011	0.0000	0.0000	0.0000	0.0000	0.6015	0.0000	0.0000	0.0000	0.0000	0.0000	1.4135	0.0000	0.0000	0.1260	0.0000	0.0000	2.3963	0.0000	0.0000	0.2520	0.4408	1.4892	1.4664
Approximated J(p)v:
(-0.2818067, 7.592299, 4.4304, 4.481158)

Real delta(p,v):
(1.2324647, 1.2839625, 7.1729975, 0.44964397)

The matrix J(p):
0.0000	1.0235	1.0565	1.5368	0.6669	0.0000	0.0000	0.4868	1.8301	0.0000	0.6231	0.0000	0.0000	0.0000	1.8178	0.0000	1.4679	0.0000	0.0000	0.0000	0.6850	0.7089	0.0000	0.5723	0.0000	0.0000	2.1454	0.6537	0.3294	0.0000
0.0000	0.0000	0.2767	0.6056	0.9845	0.5360	0.2133	0.0000	0.0000	1.0834	0.0000	0.0000	1.0309	0.0000	0.0000	0.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.1946	0.0000	0.3113	0.0000	0.0000	0.0000	2.1417	2.5912	0.0000
0.0000	1.5535	0.0000	1.8228	1.6689	0.0000	0.0000	0.3257	0.3005	0.0000	1.9008	0.0000	0.0000	0.0000	1.0634	0.0000	2.3832	0.0000	0.0000	0.0000	0.0000	0.7967	0.5031	1.3049	0.0000	0.0000	0.5907	0.3684	1.2453	0.0000
0.0000	0.0000	0.0000	0.0000	0.8211	1.3589	0.0881	0.0000	0.0000	0.0000	0.0000	1.3810	0.3522	0.0000	0.5240	0.0000	0.0000	0.9897	0.0000	0.0000	0.0000	0.0000	0.0000	1.9229	0.0000	0.0000	0.0000	1.2346	2.1113	0.7294
Approximated J(p)v:
(-1.6019218, 1.5919794, -4.0893607, 3.9850109)

Real delta(p,v):
(2.8395472, 1.7833256, -0.4210291, 4.918606)

The matrix J(p):
0.0000	0.0000	0.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.5993	0.0000	0.0000	0.0000	0.0000	0.0955	1.5236	0.0000	0.0000	0.0000	0.0000	0.6128	0.6000	0.0000	0.0000	1.5470
0.0000	0.0000	0.0000	0.9921	0.2956	0.0000	0.0000	0.0000	0.6150	0.2846	0.3186	0.0000	0.0000	0.0000	0.0000	0.9739	0.0000	0.4136	0.0000	0.0000	0.0000	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.4414	0.0000	0.0000	0.0000	0.0000	0.0000	1.0657	0.0000	0.0000	1.1509	0.0000	0.0000	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.9318	0.0000	0.0000	0.8242	0.0000	0.0000	0.8726	1.6876
0.0000	0.0000	0.0000	0.2248	0.0000	0.0000	0.0000	0.0000	0.5141	0.0000	0.0000	1.5305	0.0000	0.0000	0.0000	0.0000	0.0000	1.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.6612	0.0000	0.0000	0.0000	0.0000	0.0000	0.6537
Approximated J(p)v:
(0.096490026, 2.8992412, 3.3189583, -0.021030664)

Real delta(p,v):
(-2.938973, 3.8869584, -0.54332525, -0.7155102)

The matrix J(p):
0.0000	1.1128	2.9018	0.0000	0.8969	0.0000	0.0000	0.0000	0.8504	0.0000	0.4711	0.0000	0.0000	0.0000	0.7434	0.0000	1.0838	0.0000	0.0000	0.0000	0.8868	1.0882	0.0501	0.0000	0.0000	0.0000	1.2003	0.0000	0.0000	0.0000
0.0000	0.0000	0.3375	1.1289	0.0000	0.0000	0.0000	0.0000	0.0000	0.9548	0.0000	1.8559	0.0000	0.0000	0.0000	1.8453	0.0000	0.1857	0.0000	0.0000	0.0000	0.2794	0.0000	0.3652	1.5394	0.0000	0.3733	1.4699	0.0000	0.0000
0.0000	0.0691	1.5732	0.0000	1.1306	0.0000	0.0000	0.0000	0.0000	0.0000	1.2311	0.0000	0.0000	0.0000	0.0000	0.0000	2.1319	0.0000	0.0000	0.0000	0.0000	1.2706	0.9244	0.0000	0.0000	0.0000	0.0000	0.0000	1.1468	0.0000
0.0000	0.0000	0.8158	0.0000	0.0000	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	3.0088	0.0000	0.0000	0.0000	0.0000	0.0000	1.7327	0.5759	0.0000	0.0000	0.0000	0.0000	1.2439	1.3612	0.0000	0.3047	0.0000	0.0000	0.5020
Approximated J(p)v:
(-6.7285275, 1.5263487, -1.6738675, 2.0804381)

Real delta(p,v):
(3.3226392, -4.7422657, 0.64079076, -0.3162682)

The matrix J(p):
5.4457	0.0000	1.2906	0.0000	7.2624	1.5590	0.0000	6.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5361	3.5125	0.0000	0.0000	0.0000	0.0000	6.7266	0.0000	0.7985	0.0000	0.0000	0.0000	1.6035	0.0000	0.0000	0.0000
