Starting at: Tue Jun 27 14:02:57 IDT 2023

SLURM_JOBID:		 864738
SLURM_JOB_NODELIST:	 cs-gpu-02 



5000 samples
50 batches
0.0000	0.0000	0.0000	0.0000	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	1.0080	0.0000	0.0000	0.0000	0.0000	0.0000	1.0224	0.0000	0.0000	0.0000	0.0000	0.0000	1.0273	0.0000	0.0000	0.0000	0.0000	0.0000	1.0196	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	1.1608	0.0000	0.0000	0.0000	0.0000	0.0444	1.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.8572	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952
Approximated J(p)v:
(1.1935773, 0.8797246, -0.331295, 1.6165137)

Real delta(p,v):
(-1.843617, -1.6452512, -3.0576627, -0.42972913)

The matrix J(p):
0.0000	0.0000	0.9462	0.0000	0.0000	0.0000	0.0000	0.0000	1.0869	0.0000	0.0000	0.1274	0.0000	0.0000	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	1.0421	0.0000	0.0000	0.0000	0.0000	0.0000	1.0664	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1251	0.0000	0.0000	0.0000	0.0000	0.0000	1.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	1.0652	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9448	0.0000	0.0000	0.0000	0.0976	0.0000	0.8992	0.0000	0.0000	0.0000	0.0000	0.0000	1.0139	0.0000	0.0000	0.0000	0.0874	0.0000	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.8928	0.0000
0.0000	0.0000	0.0000	0.0540	0.0000	0.9008	0.0000	0.0000	0.0000	0.0000	0.0000	1.0095	0.0000	0.0000	0.1249	0.0000	0.0000	0.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.8937	0.0000	0.0000	0.0000	0.0000	0.0000	1.0071
Approximated J(p)v:
(-3.0436902, 0.90544486, 1.8158327, 0.060616255)

Real delta(p,v):
(-8.540488, 3.0484838, -3.9115634, 1.5528948)

The matrix J(p):
0.0000	0.0000	1.0032	0.0000	0.0000	0.0000	0.0000	0.0000	1.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.9550	0.0000	0.0000	0.0000	0.0000	0.0000	1.0836	0.0000	0.0995	0.0000	0.0000	0.0000	1.0437	0.0000	0.0000	0.0000
0.3473	0.0000	0.4628	1.1368	0.0000	0.0000	0.0000	0.0000	0.0000	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	1.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	1.0144	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.9597	0.0000	0.0000	0.0000	0.0000	0.0000	1.0763	0.0000	0.0000	0.0000	0.0000	0.0000	1.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.9942	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.9930	0.0000	0.0000	0.0000	0.0000	0.0000	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.8070	0.0000	0.0000	0.0000	0.0000	0.1365	0.9287
Approximated J(p)v:
(2.043283, -1.7833238, 3.581844, -1.5868604)

Real delta(p,v):
(-0.47104675, -1.3218598, 1.2161863, -1.1868182)

The matrix J(p):
0.0000	0.0000	0.9395	0.0000	0.2108	0.0000	0.0000	0.0000	1.0848	0.3833	0.0000	0.0000	0.0000	0.0000	0.9297	0.0000	0.0000	0.0000	0.0000	0.1181	0.9488	0.0000	0.0000	0.0000	0.0000	0.0000	1.0190	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0595	0.0000	0.0000	0.0000	0.0000	0.0000	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.9456	0.0000	0.0000	0.0000	0.0000	0.0000	1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	1.0002	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0893	0.0000	0.0000	0.0000	0.2878	0.3666	0.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.9721	0.0328	0.0000	0.0000	0.0000	0.0000	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.8828	0.2134
0.0000	0.0000	0.0000	0.0000	0.0000	1.0348	0.0000	0.0000	0.0000	0.0000	0.0000	1.0910	0.0000	0.0000	0.0798	0.0000	0.0000	0.9150	0.0000	0.0000	0.0000	0.0000	0.0000	1.1377	0.0000	0.0000	0.0000	0.0000	0.0000	1.0067
Approximated J(p)v:
(1.4463235, 2.9328513, 4.903697, -2.7013469)

Real delta(p,v):
(-0.004743576, 1.0241661, 3.0931811, -4.316556)

The matrix J(p):
0.0000	0.0000	0.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.9416	0.0000	0.1374	0.0000	0.0000	0.0000	1.0265	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1211	0.1720	0.0000	0.0000	0.0000	0.0000	1.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.9506	0.0000	0.0000	0.0000	0.0000	0.0000	0.9922	0.0000	0.0000	0.4160	0.0000	0.0000	1.1202	0.0000	0.0000
0.0000	0.0000	0.0000	0.0471	0.9395	0.2641	0.0000	0.0000	0.0000	0.0000	1.0711	0.0000	0.0000	0.0000	0.0000	0.0000	1.0074	0.0000	0.0000	0.0000	0.0000	0.0000	1.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.9461	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.0000	0.0000	0.0771	0.0000	0.0000	0.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.8908	0.0160	0.0000	0.0000	0.0000	0.0650	0.9864
Approximated J(p)v:
(1.0500158, -4.365291, 0.19325721, -0.66259813)

Real delta(p,v):
(0.20179546, -3.0839672, -0.410599, 0.61292833)

The matrix J(p):
0.0000	0.0000	1.0171	0.0000	0.0000	0.0554	0.0000	0.0000	1.0711	0.0000	0.0000	0.0000	0.0000	0.0000	1.1530	0.0000	0.0000	0.0000	0.0000	0.0000	1.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.9821	0.0000	0.0000	0.2137
0.0000	0.0000	0.0000	1.0997	0.0000	0.0000	0.0000	0.0000	0.0000	1.0174	0.0000	0.0000	0.0000	0.0000	0.0000	1.0937	0.0000	0.3052	0.1507	0.0000	0.0000	0.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.8777	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9687	0.0000	0.0000	0.0000	0.0000	0.0000	1.0349	0.0000	0.0000	0.0000	0.0000	0.0000	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	1.0429	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	1.2029	0.0000	0.0000	0.0000	0.0000	0.2573	1.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	1.0111
Approximated J(p)v:
(-2.4573565, -4.677816, -2.1202998, 2.0798352)

Real delta(p,v):
(1.812578, -6.333823, 3.1916614, -0.15039873)

The matrix J(p):
0.0000	0.6987	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.9992	0.2356	0.0000	0.0000	0.0000	0.0000	0.9751	0.0000	0.0000	0.0000	0.0000	0.2333	0.8564	0.0000	0.0000	0.5142	0.0000	0.0000	1.0440	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	1.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.9717	0.0000	0.0000	0.6092	0.0000	0.0000	0.9292	0.2118	0.0000	0.0000	0.0000	0.0000	0.9772	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.1128	0.0000	0.0000	0.0000	0.0987	0.2129	0.9087	0.0000	0.0000	0.0000	0.6515	0.0000	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.9821	0.0000	0.0000	0.0000	0.0000	0.2870	0.9667	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9512	0.0000	0.0000	0.0000	0.0000	0.0000	0.9812	0.1495	0.0000	0.1297	0.0000	0.0000	0.7997	0.0000	0.0000	0.0000	0.0000	0.1106	1.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.8589
Approximated J(p)v:
(0.20493962, -0.5021988, 0.79442763, -1.7083564)

Real delta(p,v):
(-2.7841465, -0.6091728, -2.3242302, -2.4036045)

The matrix J(p):
0.0000	0.0000	0.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.7757	0.0000	0.0362	0.0000	0.0000	0.0673	0.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.8383	0.0000	0.2511	0.0000	0.0000	0.0000	1.0705	0.0000	0.1378	0.0000
0.0000	0.0000	0.0000	1.1761	0.6181	0.0000	0.0000	0.0000	0.0000	1.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.9578	0.0000	0.0000	0.0000	0.0000	0.5816	1.0374	0.0000	0.0000	0.8446	0.0000	0.0000	1.1431	0.0000	0.0000
0.0000	0.1566	0.0000	0.4264	0.8769	0.2520	0.0000	0.0000	0.0000	0.0000	1.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.9403	0.0000	0.0000	0.0000	0.0000	0.0000	1.1816	0.0000	0.0000	0.0000	0.0000	0.0000	0.9603	0.0000
0.0000	0.0000	0.0000	0.2252	0.0000	1.0148	0.0000	0.0000	0.0000	0.1778	0.0000	1.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.9790	0.0000	0.0000	0.1189	0.0000	0.0000	0.6883	0.8390	0.0000	0.0000	0.0000	0.0303	1.0479
Approximated J(p)v:
(1.6295122, -0.2302426, 0.9141922, -0.13592726)

Real delta(p,v):
(-0.02227372, -3.0199294, -0.8192169, -2.6468425)

The matrix J(p):
0.0000	0.0000	0.9834	0.0000	0.0000	0.0000	0.0000	0.0000	1.0849	0.0000	0.0000	0.0000	0.0000	0.0000	1.0616	0.0000	0.0000	0.0000	0.0000	0.0112	1.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.9403	0.0000	0.0000	0.1090
0.0000	0.0000	0.0000	1.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.9905	0.0000	0.0000	0.0000	0.0000	0.0000	1.0299	0.0000	0.0000	0.0958	0.0000	0.0000	0.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.9317	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0035	0.0000	0.0000	0.0000	0.0174	0.0000	1.0185	0.0000	0.0000	0.0000	0.0000	0.0000	1.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.9617	0.0000	0.0000	0.0000	0.0000	0.0000	1.0367	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9775	0.0000	0.0000	0.0000	0.0000	0.0000	1.1349	0.0000	0.0000	0.0000	0.0000	0.0806	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.9818
Approximated J(p)v:
(-3.573763, -1.5073862, 0.6767459, 0.37874198)

Real delta(p,v):
(-8.368703, -0.2713213, -4.175785, 1.3558612)

The matrix J(p):
0.0000	0.0000	0.9560	0.0000	0.0000	0.0000	0.0000	0.0411	1.0655	0.0000	0.0000	0.1003	0.0000	0.0000	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	1.0607	0.0000	0.0000	0.0000	0.0000	0.0000	1.0404	0.0000	0.0000	0.0000
0.0129	0.0000	0.0000	1.1284	0.0000	0.0000	0.0000	0.0000	0.0000	1.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.9365	0.0000	0.0000	0.0000	0.0000	0.0000	1.0337	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.8727	0.0000	0.0000	0.0000	0.0055	0.0000	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	1.0158	0.0000	0.0000	0.0000	0.0229	0.0000	0.9908	0.0000	0.0000	0.0000	0.0000	0.0206	0.9685	0.0000
0.0000	0.0000	0.0000	0.7014	0.0000	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	1.0519	0.0000	0.0000	0.0675	0.0000	0.0000	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.6963	0.6236	0.0000	0.0000	0.0000	0.0000	1.0191
Approximated J(p)v:
(1.0975523, -1.8831218, 0.52000964, 1.1299164)

Real delta(p,v):
(2.3728018, -3.3597603, 2.0430124, -0.45726466)

The matrix J(p):
0.0000	0.0294	0.9967	0.0000	0.0000	0.1709	0.0000	0.0000	1.0657	0.0000	0.0000	0.0000	0.0000	0.0000	1.1135	0.1767	0.0000	0.0000	0.0000	0.0000	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.9649	0.0000	0.0000	0.2178
0.0000	0.0000	0.0000	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	1.0565	0.0000	0.0000	0.2868	0.0000	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.8989	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	1.0344	0.0000	0.0000	0.0000	0.0000	0.1600	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	1.0359	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	1.1801	0.0000	0.0000	0.0000	0.0000	0.2970	1.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.8424	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987
Approximated J(p)v:
(-3.717229, -1.6515962, -4.443668, -0.5653951)

Real delta(p,v):
(-1.935797, -1.4031663, -2.2189927, 0.044293404)

The matrix J(p):
0.0000	0.0000	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.9359	0.0000	0.1660	0.0000	0.0000	0.0000	1.0423	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1167	0.4167	0.0000	0.0000	0.0000	0.0000	1.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.9487	0.0000	0.0000	0.4939	0.0000	0.0000	1.1470	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.8924	0.3631	0.0000	0.0000	0.0000	0.0000	1.0756	0.0000	0.0000	0.0000	0.0000	0.0000	1.0241	0.0000	0.0000	0.0000	0.0000	0.0000	1.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.9697	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8739	0.0000	0.0000	0.0000	0.3712	0.0000	0.9467	0.0000	0.0000	0.1359	0.0000	0.0000	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.7887	0.3274	0.0000	0.0000	0.0000	0.3315	0.9596
Approximated J(p)v:
(-0.29497233, -4.1322412, 0.11854916, 2.1382134)

Real delta(p,v):
(-2.778554, -5.4051647, -2.453302, 0.38003182)

The matrix J(p):
0.0000	0.0000	0.9426	0.0000	0.0867	0.0000	0.0000	0.0000	0.9129	0.0000	0.0000	0.0000	0.0000	0.0619	0.8974	0.0000	0.0000	0.0000	0.0000	0.0789	0.8857	0.0000	0.4188	0.0000	0.0000	0.0000	0.9730	0.0000	0.1831	0.0140
0.0000	0.0000	0.0000	1.0849	0.0000	0.0000	0.1144	0.0000	0.0000	1.0612	0.0000	0.0000	0.0000	0.0000	0.0000	1.0896	0.0000	0.0000	0.0000	0.0000	0.1287	1.0278	0.0000	0.2112	0.0000	0.0000	0.0000	1.0431	0.3037	0.0000
0.0000	0.0000	0.0000	0.0128	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	1.1582	0.0000	0.0000	0.0000	0.0000	0.0000	1.0370	0.0000	0.0000	0.0000	0.0000	0.0000	1.1752	0.0000	0.0000	0.0000	0.0119	0.0000	1.0146	0.0000
0.2640	0.0000	0.0000	0.0000	0.0000	1.0446	0.0963	0.0000	0.0000	0.0000	0.0000	1.0230	0.0000	0.0000	0.0000	0.0000	0.0000	1.0265	0.0000	0.0773	0.0704	0.0000	0.0000	1.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.8972
Approximated J(p)v:
(1.880688, -0.8733069, 2.4925044, -2.491962)

Real delta(p,v):
(3.3951097, 1.1834813, 3.6789458, -0.5227642)

The matrix J(p):
0.0000	0.0000	0.9163	0.0000	0.0785	0.0000	0.0000	0.0000	0.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.8664	0.0000	0.0000	0.0000	0.0000	0.0143	0.9016	0.0000	0.0000	0.0000	0.0000	0.0000	1.0111	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0886	0.0000	0.0000	0.0000	0.0000	0.0000	1.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.9736	0.0000	0.0000	0.0000	0.0000	0.0000	1.0204	0.0000	0.0000	0.0000	0.0000	0.0000	1.0515	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0088	0.0000	0.0000	0.0000	0.0000	0.0000	1.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	1.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.9576	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	1.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.9464	0.0000	0.0000	0.0000	0.0000	0.0000	0.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849
Approximated J(p)v:
(4.030089, 0.69582057, 0.6493002, -1.2214438)

Real delta(p,v):
(2.0199277, 3.850791, -1.4286394, 2.380448)

The matrix J(p):
0.0000	0.0000	0.9777	0.0000	0.1586	0.0000	0.0000	0.0000	1.1833	0.3389	0.0000	0.0000	0.0000	0.0000	1.0070	0.0305	0.0000	0.0000	0.0000	0.1434	1.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.9091	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0564	0.0000	0.0000	0.1158	0.0000	0.0000	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	1.0048	0.0000	0.0000	0.4469	0.0000	0.0000	1.0322	0.0000	0.0000	0.0000	0.0000	0.5519	0.9604	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0844	0.0000	0.0000	0.0000	0.2962	0.4120	0.9269	0.0000	0.0000	0.0000	0.0000	0.0153	1.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.9117	0.0000	0.0000	0.0000	0.0000	0.0000	0.9686	0.2569
0.0600	0.0000	0.0355	0.0000	0.0000	1.0066	0.1683	0.0000	0.0000	0.0000	0.0000	1.0982	0.0000	0.0000	0.0000	0.0000	0.0987	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	1.1790	0.0000	0.0000	0.9035	0.0000	0.0000	0.9837
Approximated J(p)v:
(2.321111, -3.9154608, -0.5158107, -0.10181832)

Real delta(p,v):
(0.060013056, -2.789166, -3.088581, 1.0932554)

The matrix J(p):
0.0000	0.0000	0.9650	0.0000	0.0000	0.0000	0.0000	0.0000	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.9811	0.0000	0.0000	0.0000	0.0000	0.0699	0.9489	0.0000	0.0419	0.0000	0.0000	0.0000	0.9339	0.0000	0.0000	0.0953
0.0000	0.0000	0.0000	1.0523	0.0000	0.0000	0.0000	0.0000	0.0000	1.0194	0.0000	0.0000	0.0000	0.0000	0.0000	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.9902	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0244	0.0000	0.0000	0.0000	0.0000	0.0000	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	1.0523	0.0000	0.0000	0.0000	0.0000	0.0000	1.0711	0.0000	0.0000	0.0000	0.0000	0.0000	1.0694	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	1.0441	0.0000	0.0000	0.0000	0.0000	0.1141	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.9677	0.0000	0.0000	0.0000	0.0000	0.0000	0.9015
Approximated J(p)v:
(1.7164738, -2.888895, -1.4608426, 1.6417878)

Real delta(p,v):
(5.256791, -2.9830976, 1.7475389, 1.6509949)

The matrix J(p):
0.0000	0.0000	1.0126	0.0000	0.0000	0.0000	0.0000	0.0000	1.2054	0.4087	0.0000	0.0415	0.0000	0.0000	0.9321	0.0000	0.0000	0.0000	0.0000	0.0000	1.1352	0.0000	0.0000	0.0000	0.0000	0.0000	1.1443	0.0000	0.0000	0.0000
0.0000	0.0000	0.1149	1.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.9417	0.0000	0.0000	0.0000	0.0000	0.0000	1.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.9702	0.0000	0.0000	0.0000	0.0000	0.0000	1.0107	0.0000	0.0000
0.0000	0.0000	0.2407	0.0000	1.0306	0.0000	0.0000	0.0000	0.2785	0.3369	0.7146	0.0000	0.0000	0.2988	0.0000	0.0000	1.0297	0.0000	0.0000	0.0000	0.3613	0.0000	1.0278	0.0000	0.0000	0.0000	0.1885	0.0000	0.7846	0.0000
0.0000	0.0000	0.4400	0.1345	0.0000	0.9397	0.0000	0.0000	0.0000	0.0000	0.0000	1.0053	0.0000	0.0000	0.0040	0.0000	0.0000	1.0294	0.0000	0.0000	0.0000	0.5031	0.0000	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	1.0003
Approximated J(p)v:
(1.8821833, -2.0786514, 3.0178878, 0.5488508)

Real delta(p,v):
(3.8018303, 2.2947388, 4.7432475, 4.9903445)

The matrix J(p):
0.0000	0.0000	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	1.0148	0.0000	0.0000	0.0636	0.0000	0.0000	0.8721	0.0000	0.0000	0.0000	0.0000	0.0000	0.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.9356	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	1.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.0000	0.0000	0.2866	0.0000	0.0000	1.0534	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9127	0.0000	0.0000	0.0000	0.0000	0.0000	1.1056	0.0000	0.0000	0.0000	0.0000	0.0000	1.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.9818	0.0000	0.0000	0.0000	0.0000	0.0000	1.0313	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9283	0.0000	0.0000	0.0000	0.0000	0.0000	1.0776	0.0000	0.0000	0.0387	0.0000	0.0000	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.8113	0.3034	0.0000	0.0000	0.0000	0.0000	1.0130
Approximated J(p)v:
(-2.4126487, 1.0130062, -4.1473737, -4.434672)

Real delta(p,v):
(-3.1884613, 2.9233458, -4.2191386, -2.1208785)

The matrix J(p):
0.0000	0.0000	0.9630	0.5881	0.2602	0.0000	0.0000	0.0000	1.1195	0.5554	0.0000	0.0000	0.0000	0.0000	0.9741	0.0000	0.0000	0.0000	0.0000	0.1442	0.9732	0.0000	0.0000	0.0000	0.0000	0.0000	1.0088	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0763	0.0000	0.0000	0.3045	0.0000	0.0000	0.9669	0.0000	0.0000	0.0000	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	1.0749	0.0000	0.0000	0.0000	0.0000	0.7511	0.9726	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.1477	0.0000	0.0000	0.0000	0.2395	0.5731	0.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.9767	0.0262	0.0000	0.0000	0.0000	0.0000	0.9687	0.3518	0.0000	0.0000	0.0174	0.0000	0.8608	0.1762
0.0655	0.0000	0.0000	0.0000	0.0000	1.0977	0.3652	0.0000	0.0000	0.0000	0.0000	1.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.9826	0.0000	0.0000	0.0000	0.0000	0.0000	1.2720	0.0000	0.0000	0.5649	0.0000	0.0000	1.0093
Approximated J(p)v:
(-1.1687214, 2.860334, -2.918013, -2.0008042)

Real delta(p,v):
(-5.7596135, 0.9065318, -7.34099, -2.6268353)

The matrix J(p):
0.0000	0.0000	0.9894	0.0000	0.0000	0.0299	0.0000	0.0000	1.1363	0.0000	0.0000	0.0000	0.0000	0.0000	1.0423	0.7971	0.0000	0.0000	0.0000	0.0031	1.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.8782	0.0000	0.0000	0.0433
0.0000	0.0000	0.0000	1.1053	0.0000	0.0000	0.1487	0.0000	0.0000	0.9022	0.0000	0.0000	0.0000	0.0000	0.0000	1.0678	0.0000	0.3639	0.0153	0.0000	0.0000	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.9482	0.0000	0.4623
0.0000	0.0000	0.0000	0.0000	1.0151	0.0000	0.0000	0.0000	0.0000	0.0000	1.0542	0.0000	0.0000	0.0000	0.0000	0.7834	1.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	1.0383	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0163	0.1600	0.0000	0.0262	0.0000	0.0000	1.1526	0.0000	0.0000	0.0000	0.0000	0.2734	1.1101	0.0000	0.0000	0.0000	0.0000	0.0000	1.0216	0.0000	0.0000	0.2206	0.0000	0.0000	1.0069
Approximated J(p)v:
(-1.6137277, -4.8803215, 2.2059152, -1.9646587)

Real delta(p,v):
(-4.359984, -1.2996677, -0.7233418, 0.7640198)

The matrix J(p):
0.0000	0.0000	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.9229	0.0000	0.0000	0.0000	0.0000	0.0000	1.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.9400	0.0000	0.0000	0.0000	0.0000	0.0000	1.1258	0.0000	0.0000	0.2705
0.0000	0.0000	0.0000	1.1159	0.0000	0.0000	0.0000	0.0000	0.0000	1.1746	0.0000	0.4745	0.0000	0.0000	0.0000	1.1369	0.0000	0.0544	0.0000	0.0000	0.0000	0.9671	0.2735	0.0000	0.0000	0.0000	0.0000	0.8726	0.0000	0.0000
