Starting at: Tue Jun 27 14:08:14 IDT 2023

SLURM_JOBID:		 864745
SLURM_JOB_NODELIST:	 cs-1080-05 



5000 samples
50 batches
0.0000	0.0000	4.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6178	0.0000	0.0000	1.6452	0.0000	0.0000	1.5931	0.0000	0.0000	0.0000	0.0000	0.0000	1.9030	1.8628	0.0000
0.0000	0.0000	0.0000	0.0000	2.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3618	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4998	0.0000	0.0000	0.0000	0.0000	0.0000	0.2517
Approximated J(p)v:
(7.79209, -0.7773822, 3.6446056, -1.4870504)

Real delta(p,v):
(4.2573028, 1.8719616, 2.1783848, 1.2331795)

The matrix J(p):
0.0000	0.0000	0.9030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7411	2.6346	0.0000	0.0000	0.0000	0.0000	1.3037	0.0000	0.0000	0.0000	0.0000	0.0000	0.3128	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	3.7449	2.5279	0.0000	0.0000	7.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1442	0.0000	2.5657	0.0000	0.0000	0.0000	1.1192	0.0000	0.0000	0.0000	0.0000	0.0000	2.3940	0.0000	1.5979
0.0000	0.0000	0.0000	0.0000	1.7480	0.0000	0.0000	0.0000	0.0000	0.0000	3.2205	1.7619	0.0000	0.7109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7395	0.0000	0.0000	0.0000	0.0000	0.0000	1.7183	0.0000
0.0000	0.0000	0.0000	0.0000	1.9653	1.1236	0.0000	0.0000	0.0000	0.0000	0.9118	0.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8085	0.0000	0.0000	0.0000	0.0000	0.0000	2.1556
Approximated J(p)v:
(13.066144, 4.48611, -0.24002934, 2.8645334)

Real delta(p,v):
(-2.5649452, 1.2950088, -1.2687082, 0.49747813)

The matrix J(p):
0.0000	0.0000	1.5903	0.0000	3.9203	0.0000	0.0000	0.0000	0.6179	0.0000	0.0000	0.0000	0.0000	0.0000	0.2009	0.0000	0.0000	8.1419	0.0000	0.0000	0.8531	0.0000	1.4676	0.0000	0.0000	0.0000	0.7089	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.9481	0.0000	0.0000	0.0000	0.0000	0.0000	1.4188	0.0000	0.0000	0.0000	0.0000	0.0000	0.7709	0.0000	0.0000	0.0000	0.0000	2.3616	0.3855	7.1635	0.0000	0.0000	0.0000	0.0000	1.4856	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.9708	2.6408	0.0000	0.0000	0.0000	0.0000	0.6561	0.0000	0.0000	0.0000	0.0000	0.0000	0.7419	0.4167	0.0000	0.0000	0.0000	0.0000	1.1869	0.0000	0.0000	0.0000	0.0000	0.0000	2.0535	0.0000
0.0000	0.0000	0.0000	0.0000	1.4937	0.5468	0.0000	0.0000	0.0000	0.0000	0.0000	1.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	1.9358	0.0000	0.0000	0.0000	0.0000	0.0000	0.4693
Approximated J(p)v:
(3.765408, -1.3588768, -2.5450346, 7.6241074)

Real delta(p,v):
(1.3371997, -0.13661236, -4.648738, 6.9417415)

The matrix J(p):
0.0000	0.0000	1.6323	0.0000	0.0000	0.0000	0.0000	0.0000	0.9330	0.0000	0.0000	0.0000	0.0000	0.0000	1.5435	0.0000	1.5987	0.0000	0.0000	0.0000	0.6870	0.0000	0.0000	0.0000	0.0000	0.0000	1.2083	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.5808	0.2818	0.0000	0.0000	0.0000	0.0000	0.7512	0.0000	0.0000	0.0000	0.0000	0.0000	1.0399	0.0000	0.0000	0.0000	0.0000	0.0000	1.6135	0.0000	0.0000	0.0000	0.0000	0.0000	1.3270	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.8993	0.0000	0.0000	0.0000	0.0000	0.0000	1.2048	0.0000	0.0000	0.0000	1.6217	0.0000	0.3123	0.0000	0.0000	0.0000	0.0000	0.0000	1.0423	0.0000	0.0000	0.0000	0.0000	0.0000	1.1111	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4737	0.0000	0.0000	0.0000	0.0000	0.0000	0.1752	0.0000	0.0000	0.0000	0.0000	0.0000	1.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.5671
Approximated J(p)v:
(-3.0272465, 1.606034, -6.705076, -6.207254)

Real delta(p,v):
(-0.47457534, 3.1556447, -0.9747226, -0.18190181)

The matrix J(p):
0.0000	0.0000	1.4754	0.0000	0.0000	0.0000	0.0000	0.0000	1.3921	0.0000	0.0000	0.0000	0.0000	2.3060	0.4114	0.0000	0.0000	7.5465	0.0000	0.0000	1.6912	0.0000	0.4345	0.0000	0.0000	0.0000	0.3214	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.4010	0.0000	0.0000	0.0000	0.0000	0.0000	2.2797	0.0000	0.0000	0.0000	0.0000	0.0000	1.1571	0.0000	0.0000	0.0000	0.0000	1.1178	0.5888	5.7442	0.0000	0.0000	0.0000	0.0000	0.5988	0.0000	0.0000
0.0000	0.5364	0.0000	0.0000	1.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.5205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2934	0.0000	0.0000	0.0000	0.0000	0.3737	2.0201	0.0000
0.0000	0.4741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6437	0.0000	0.0000	0.0000	0.0000	0.0000	1.4801	0.0000	0.0000	1.5385	0.0000	0.0000	1.6189	0.8972	0.0000	0.0000	0.0000	0.0000	0.1579
Approximated J(p)v:
(1.6927544, -1.6956955, 5.2770214, 2.4220653)

Real delta(p,v):
(2.9612505, 2.8120708, -1.4012268, -1.6351317)

The matrix J(p):
0.0000	0.0000	1.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.7886	0.0000	0.0464	0.0000	0.0000	0.0000	1.6103	0.0000	0.0739	2.1301
0.0000	0.0000	0.0000	0.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.8538	4.6622	0.0000	0.0000	0.0000	0.0000	1.9953	0.0000	0.0000	0.0000	0.0000	0.3864	0.7074	0.0000	0.0000	0.0000	0.0000	0.2111	1.6742	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.7326	0.0000	0.0000	0.0000	0.6345	0.0000	0.0000	3.3342	0.0000	0.0000	0.0000	0.0000	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	1.2655	0.0000	0.3245	2.6896	0.0000	1.1859	2.7351	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3287	0.0000	0.0000	0.0000	0.0000	0.0000	2.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.8930	0.0000	0.0000	0.0000	0.0000	2.1968	1.6189
Approximated J(p)v:
(-4.536116, -2.5351214, 8.568077, 0.47958)

Real delta(p,v):
(0.80576605, -4.114394, 1.7229955, 0.20400739)

The matrix J(p):
0.0000	0.0000	2.2297	0.0000	1.6874	0.0000	0.0000	2.3471	0.1727	1.3270	0.0000	0.0000	0.0000	0.0000	2.3044	1.3236	0.0000	0.0000	0.0000	2.1624	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.7048	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.6806	1.5845	0.0000	0.0000	0.0000	0.0000	1.0191	0.0000	0.0000	0.0000	0.0000	0.0000	1.5953	0.0000	1.1533	0.0000	0.0000	0.0000	1.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	6.0665	0.0000	0.0000	3.5745	0.0000	0.0000	0.0000	0.0000	2.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3865	0.0000	0.0000	0.0000	2.4161	0.0000	2.0960	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.9586	0.0000	0.0000	0.0000	0.0000	0.0000	1.9061	0.0000	0.0000	0.0000	0.0000	0.0000	1.8617	0.0000	0.0000	0.0000	0.0000	1.0772	1.5780
Approximated J(p)v:
(0.69611275, -5.9784718, -3.071806, -1.8955554)

Real delta(p,v):
(4.922529, -6.9028788, -0.5608039, -2.766262)

The matrix J(p):
0.0000	0.0000	1.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2600	0.0000	0.0000	0.0000	0.0000	1.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8083	0.0000	0.0000	0.0000	0.0000	1.0305	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.9608	0.0000	0.0000	0.0000	0.0000	0.0000	1.2755	0.0000	0.0000	0.0000	0.0000	0.0000	1.8314	0.0000	0.0000	0.0000	0.0000	0.0000	1.8752	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0554	0.0000	0.0000	0.0000	0.0000	2.8937	0.1702	0.0000	0.0000	0.0000	0.0000	0.0000	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	1.5854	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	2.2106	0.0000	0.0000	0.0000	0.0000	0.0000	1.2406	0.0000	0.0000	0.0000	0.0000	0.6509	2.1537	0.0000	0.0000	1.2664	2.1160	0.0000	1.5651	0.0000	0.0000	0.0000	0.0000	0.0000	1.2944
Approximated J(p)v:
(8.644261, 0.08969307, 4.5841465, -3.842939)

Real delta(p,v):
(6.266252, -2.21034, 7.690096, 1.0140485)

The matrix J(p):
0.0000	0.0000	1.4343	0.0000	0.0000	0.0000	0.0000	0.0000	2.5086	0.0000	0.0000	0.0000	0.0000	0.0000	0.2126	0.0000	0.0000	0.0000	0.0000	0.0000	0.8086	0.0000	0.0000	0.0000	0.0000	0.0000	1.3593	0.0000	0.0000	4.5536
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1484	0.0000	0.0000	0.0000	0.0000	0.0000	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	1.1873	0.0000	0.0000	0.0000	0.0000	1.3440	1.5231	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7815	0.0000	0.0000	0.0000	1.3641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6310	1.4442	0.0000	0.0000	0.0000	0.0000	0.0000	1.8876	0.0000	0.0000	0.0795	0.0000	0.0000	0.0000	3.0385
0.0000	0.0000	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	0.0000	0.0000	0.0000	3.2159	4.5220	0.0000	0.0000	0.0000	0.0000	0.4997	0.0000	0.0000	0.0000	0.0000	1.6870	1.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(3.6251915, -5.2850432, -0.5516959, 2.9212046)

Real delta(p,v):
(7.8490076, 1.9499047, 2.5221667, -0.74691904)

The matrix J(p):
0.0000	0.0000	1.3457	0.0000	0.0000	0.0000	0.0000	0.0000	0.2975	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	1.2885	0.0000	0.0000	0.0000	0.0000	0.0000	0.7042	0.0000	1.6375	0.0000
2.6869	0.0000	0.0000	0.0000	1.0077	0.0000	0.0000	0.0000	0.0000	1.5215	0.0000	0.0000	0.7973	0.0000	0.0000	1.9361	0.0000	0.0000	0.0000	0.0000	2.1880	1.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.5382	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.1677	0.0000	0.0000	0.0000	0.0000	0.0000	1.0232	0.0000	0.0000	0.0000	0.0000	0.0000	2.1287	0.0000	0.0000	0.0000	0.0000	0.0000	1.9187	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9585	0.0000	0.0000	0.0000	0.0000	0.0000	1.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-10.622316, -4.2448816, -11.439203, -0.16692036)

Real delta(p,v):
(0.12072611, 0.85530806, 0.3696928, 1.3651128)

The matrix J(p):
8.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0263	0.0000	0.0000	0.0000	2.6472	0.0000	0.0000	0.0000	0.0000	0.0000	3.2110	6.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.3810	0.0000	0.0000	0.0000	0.0000	0.0000	2.8879	3.9279	0.0000	0.0000	0.0000	2.6216	0.2167	0.0000	0.0000	0.0000	0.0000	0.0000	3.8962	0.0000	0.0000	0.0000	0.0000	0.0000	1.0583	0.0000	0.0000
0.0000	0.0000	4.4102	0.0000	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3120	0.0000	0.0000	0.0000	0.0000	0.0000	3.0583	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	3.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	2.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6986	2.2793
Approximated J(p)v:
(2.5962508, 6.5181518, 2.532079, 3.0947857)

Real delta(p,v):
(5.0051303, 5.6717677, -0.7107563, 2.834265)

The matrix J(p):
0.0000	0.0000	2.0309	0.0000	0.0000	0.0000	0.0000	2.8899	0.5690	0.0000	0.0000	0.0000	0.0000	0.0000	1.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8364	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.4865	0.0000	0.0000	0.0000	3.2889	0.0000	0.0000	0.0000	0.0000	0.0000	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	2.5273	2.7994	0.0000	0.0000	0.0000	0.0000	0.3884	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.1852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1619	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.8206	0.0000	0.0000	0.5433	0.0000	0.0000	1.8835	7.4353	0.0000	0.0000	0.0000	0.0000	1.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.3326	0.0000	0.0000	0.0000	0.0000	0.0000	1.9624
Approximated J(p)v:
(4.7128983, -1.1032796, -2.0113945, -4.0658517)

Real delta(p,v):
(6.5483966, 3.5192199, -0.13633484, 2.9563992)

The matrix J(p):
0.0000	0.0000	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	1.2562	0.0000	0.0000	0.0000	0.0000	0.0000	2.0862	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.2533	0.0000	0.0000	0.0000
2.0978	0.0000	0.0000	1.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	1.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.9219	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.9260	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.5361	0.0000	0.0000	0.0000	3.7017	0.0000	1.3163	0.0000	0.0000	0.0000	0.0000	0.0000	1.1142	0.0000	0.0000	0.0000	0.0000	0.0000	1.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(0.13751024, 3.694353, -6.9731407, -1.5999725)

Real delta(p,v):
(-2.6101334, 0.54771066, -4.5925183, 0.25849783)

The matrix J(p):
0.0000	0.0000	0.9991	0.0000	0.0000	0.6009	0.0000	0.0000	2.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.9336	0.0000	0.0000	0.0000	0.0000	0.0000	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.2281	0.0000	0.0000	1.4272	0.0000	0.0000	1.7294	0.0000	0.0000	0.0000	0.0000	0.0000	1.1396	0.0000	0.0000	0.0000	0.0000	0.0000	1.6810	0.0000	0.7572	0.0000	0.0000	0.0000	1.7123	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9154	2.9217	0.0000	0.0000	0.0000	0.0147	1.7882	0.0000	0.0000	0.0000	0.0000	0.0000	1.1146	0.0000	0.0000	0.0000	0.0000	0.0000	1.1852	0.0000	0.0000	0.0000	0.0000	0.0000	1.8854	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.6578	0.0000	0.0000	0.0000	0.0000	0.0000	1.9390	0.0000	0.0000	0.0000	0.0000	0.0000	1.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(0.5400319, 1.1469198, 2.9823725, 6.068616)

Real delta(p,v):
(-3.1908977, 1.9834292, -5.5374174, 3.3127005)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0367	0.8282	0.0000	0.0000	0.0000	0.0000	1.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0453	0.0000	0.0000	0.0000	0.2744	0.0000	0.0000	1.4601	2.3002	0.0000	0.0000	0.0000	0.0000	1.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.3869	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	6.9754	0.0000	0.0000	0.0000	0.0000	0.3818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9524	0.0000	0.0000	0.0000	0.0000	0.0000	4.0713	0.9575	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4356	0.0000	0.0000
Approximated J(p)v:
(-1.3736327, -4.4329863, -4.764927, -3.0012243)

Real delta(p,v):
(3.043827, -0.474118, 2.332941, -4.6850653)

The matrix J(p):
0.0000	0.0000	0.9198	0.0000	0.0000	0.0000	0.0000	0.0000	2.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6510	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.5291	0.0000	0.0000	4.7093	0.0000	0.0000	2.0988	0.0000	0.0000	7.0641	0.0000	0.0000	1.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1408	1.3013	0.0000	0.7276	0.0000	0.0000	0.0000	9.1125	0.0000	0.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8712	0.0000	1.9787	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5247	0.0000	0.0000	0.0000	0.0000	0.0000	2.3179
Approximated J(p)v:
(-4.6305456, 2.7265344, 0.45551592, 1.9921762)

Real delta(p,v):
(-2.9466062, -2.7542548, -5.823834, -2.7861288)

The matrix J(p):
0.0000	0.0000	0.6666	0.0000	3.0445	0.0000	0.0000	0.0000	2.0852	0.3755	0.0000	0.0000	0.0000	0.0000	0.3615	0.0000	0.0000	0.0000	0.0000	0.0000	1.2143	0.0000	0.0000	0.1488	0.0000	0.0000	0.4333	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.5408	0.0000	0.0000	0.0000	0.0000	0.0000	2.3230	0.0000	0.0000	0.0000	0.0000	0.0000	1.4344	0.0000	0.0000	0.0000	0.0000	4.3249	1.4011	0.0000	0.0000	0.0000	0.0000	2.8477	0.9164	7.1985	0.0000
0.0000	0.0000	0.0000	0.0000	2.2678	0.0000	0.0000	0.0000	0.0000	2.2906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7229	0.0000	0.0000	4.6880	0.0000	0.0000	0.1475	0.0000	0.0000	0.0000	0.0000	0.0000	1.7646	0.0000
0.0000	0.0000	0.1618	0.0000	2.0340	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0000	0.0000	4.0148	0.0000	0.0000	1.1409	0.0000	0.0000	0.2861	0.0000	0.0000	0.4776	0.0000	0.0000	1.7094	0.0000	0.0000	0.0000
Approximated J(p)v:
(-10.253878, -1.3168706, 0.3305366, 7.6825995)

Real delta(p,v):
(-1.8304372, -0.26611236, 1.3859115, 8.317967)

The matrix J(p):
0.0000	0.0000	1.5617	0.0000	0.0000	0.0000	0.0000	0.0000	0.9343	0.0000	0.0000	0.0000	0.0000	0.0000	1.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.9678	0.0000	4.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.3122	0.0000	0.0000	0.0000	0.0000	0.0000	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	1.5652	0.0000	0.0000	0.0000	0.0000	0.7205	1.0231	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.6347	0.0000	0.0000	0.0000	1.3031	0.0000	0.8109	0.0000	0.0000	0.0000	0.0000	0.0000	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	1.8449	0.0000	0.0000	0.0000	0.0000	0.0000	1.0210	0.0000
0.0000	0.0000	0.7920	0.0000	0.6469	0.4169	0.0000	0.0000	0.8608	0.0000	0.0000	2.1730	0.0000	0.0000	0.0000	0.0000	0.0000	1.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.6630
Approximated J(p)v:
(0.8608342, -5.968739, 11.00218, 6.760451)

Real delta(p,v):
(0.9042249, -3.3298886, 2.8575306, 2.9651997)

The matrix J(p):
0.0000	0.0000	0.4306	0.0000	0.0000	0.0000	0.0000	0.0000	1.0943	0.0000	0.0000	0.0000	0.0000	0.0000	1.3395	0.0000	0.0000	0.0000	0.0000	0.0000	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	1.1281	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.8838	0.0000	0.0000	6.0473	0.0000	0.0000	0.7323	0.0000	0.0000	0.0000	0.0000	6.0506	0.3152	0.0000	0.0000	0.0000	0.0000	0.0000	0.7694	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.5834	0.0000	0.0000	0.0000	0.0000	0.0000	0.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.8748	4.9152	0.0000	0.0000	0.0000	0.0000	0.5771	0.0000
0.0000	0.0000	2.7663	1.4868	4.6836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.8828	0.0000	0.0000	0.0000	0.0000	0.0261	2.3537	0.2302	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(0.65826243, 1.115524, -1.7564889, 2.4990063)

Real delta(p,v):
(3.974258, 2.7258072, 0.92825794, 5.834007)

The matrix J(p):
0.0000	0.0000	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	1.2236	0.0000	0.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8354	0.0000	0.0000	0.0000
0.3775	0.0000	0.0000	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.8412	0.0000	0.0000	0.0000	0.0000	0.0000	2.0982	0.0000	0.0000	0.0000	0.0000	0.0000	1.6441	0.0000	0.0000	0.0000	0.0000	0.0000	0.8175	0.0000	0.0000
0.0000	0.6994	0.0000	0.0000	0.9151	0.0000	0.0000	0.0000	0.0000	0.0000	0.8694	0.0000	0.0000	0.0000	0.0000	2.0173	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	1.4896	0.0000	0.0000	0.0000	0.0000	0.0000	1.8279	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	1.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.5377	0.0000	0.0000	0.0000	0.0000	0.0000	1.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(3.5082476, 17.893246, 4.358506, 3.5930967)

Real delta(p,v):
(-1.7095221, -1.4204037, -1.8050122, -0.72764874)

The matrix J(p):
0.0000	0.0000	1.3430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5689	1.7277	1.8878	0.0000	0.0000	0.0000	0.0000	1.9084	0.0000	0.0000	2.4910	0.0000	0.0000	1.1238	0.0000	0.0000	0.0000
